timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:42:14.807,0.6907022116738551,0.19333333807686964,0.4197626960056785,200,298879,366006,247952,56369,104081,101009,226596,93814,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:15.800,0.6907022116738551,0.19333333807686964,0.4510521956531742,200,520227,300905,521576,169080,235258,109760,78479,123287,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:16.807,0.6907022116738551,0.19333333807686964,0.5051710640168111,200,51661,33217,72809,24421,36781,13557,21644,18650,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:17.814,0.6907022116738551,0.19333333807686964,0.8184987784532907,200,900138,477024,160043,147758,130995,84788,82550,96255,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:18.803,0.6907022116738551,0.19333333807686964,29.476003404701107,200,300176,206374,15273,74624,450187,139878,186216,95939,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:19.815,0.6907022116738551,0.19333333807686964,1.0497552346867416,200,597874,393711,145854,111274,153111,136592,176904,58886,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:20.813,0.6907022116738551,0.19333333807686964,0.42112274213911505,200,1228528,520239,301779,107574,127086,102723,87523,50936,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:21.806,0.6907022116738551,0.19333333807686964,1.2813424978644787,200,703392,236002,100678,62739,129003,147328,251624,55084,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:22.807,0.6907022116738551,0.19333333807686964,1.6324645231640642,200,565670,585634,198087,50725,323370,112650,135860,82735,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:23.811,0.6907022116738551,0.19333333807686964,0.8504177189396793,200,561377,234609,161951,199537,137726,85188,78548,80242,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:24.813,0.6907022116738551,0.19333333807686964,0.5427079313006561,200,154459,551643,414560,58282,224985,63813,69113,106898,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:25.804,0.6907022116738551,0.19333333807686964,1.1602260289396644,200,392885,430851,190949,206848,221544,67323,240954,61209,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:26.812,0.6907022116738551,0.19333333807686964,0.2329601720870141,200,52479,39497,152481,20643,35522,31020,31185,26022,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:27.805,0.6907022116738551,0.19333333807686964,0.3042701622786531,200,542115,683152,864932,116060,263173,160030,148722,42320,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:28.810,0.6907022116738551,0.19333333807686964,4.7533290789193785,200,1041316,601127,47010,138597,223454,90378,118768,78296,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:29.809,0.6907022116738551,0.19333333807686964,1.6348029330889093,200,470123,561640,109100,114998,178357,112741,106644,83090,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:30.813,0.6907022116738551,0.19333333807686964,1.3278636701576505,200,141533,868646,170821,181258,226827,75761,133072,93674,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:31.815,0.6907022116738551,0.19333333807686964,1.6542269825966405,200,483838,801592,142099,64593,235064,94206,87366,189998,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:32.815,0.6907022116738551,0.19333333807686964,0.7497340416255376,200,486952,197186,286699,82273,214948,107225,78234,103150,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:33.815,0.6907022116738551,0.19333333807686964,1.3520003714063533,200,350858,214593,258477,123997,349461,49475,72236,136987,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:34.821,0.6907022116738551,0.19333333807686964,0.2531044764852419,200,104781,277299,847808,51531,214584,75923,134327,176684,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:35.811,0.6907022116738551,0.19333333807686964,0.5340145185591015,200,567491,208325,182525,159972,97471,225087,176809,228143,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:36.810,0.6907022116738551,0.19333333807686964,0.7725324846911226,200,828293,323071,174082,238223,134484,222949,99153,98563,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:37.818,0.6907022116738551,0.19333333807686964,0.577099190176988,200,233541,577361,361437,106988,208585,183246,88677,97656,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:38.810,0.6907022116738551,0.19333333807686964,0.41281760649853594,200,123426,69884,105870,23374,43705,15184,23983,41625,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:39.815,0.6907022116738551,0.19333333807686964,1.3045320727802479,200,498412,291510,263588,185433,343859,122500,51533,52595,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:40.812,0.6907022116738551,0.19333333807686964,0.37259780287732247,200,413090,126136,620994,128291,231381,222706,176756,137650,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:41.813,0.6907022116738551,0.19333333807686964,0.29546166793613504,200,54504,330366,481829,185354,142362,117533,82356,114328,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:42.813,0.6907022116738551,0.19333333807686964,0.5133089118741756,200,221471,250137,340411,94385,174736,116749,120279,177598,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:43.820,0.6907022116738551,0.19333333807686964,1.841245829900458,200,379851,110622,222117,240194,408972,145670,127329,172427,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:44.809,0.6907022116738551,0.19333333807686964,0.6666174357109992,200,775232,682886,176041,207182,117352,91547,104097,191458,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:45.819,0.6907022116738551,0.19333333807686964,1.953619295287629,200,140456,241334,209958,60467,410178,94534,135413,80388,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:46.820,0.6907022116738551,0.19333333807686964,1.3824258063493196,200,373217,186241,252279,40407,348757,93413,92932,82670,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:47.811,0.6907022116738551,0.19333333807686964,1.2427354734667138,200,738553,151701,297645,53872,369894,79204,153366,122132,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:48.807,0.6907022116738551,0.19333333807686964,1.106933405693078,200,467153,499618,228488,32511,252921,121162,54968,99274,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:49.811,0.6907022116738551,0.19333333807686964,0.45127818748387677,200,1735816,438343,244213,81938,110208,142564,106803,36757,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:50.808,0.6907022116738551,0.19333333807686964,2.0722900495903405,200,401872,482899,148416,50935,307561,78310,197471,51025,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:51.808,0.6907022116738551,0.19333333807686964,0.4471852924755023,200,452257,85058,247166,166976,110529,137080,119294,123343,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:52.807,0.6907022116738551,0.19333333807686964,0.35483101418369817,200,966682,300396,892856,205757,316813,148034,131077,90035,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:53.805,0.6907022116738551,0.19333333807686964,0.4657847228881505,200,160402,269689,239849,30429,111718,114707,91056,125034,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:54.809,0.6907022116738551,0.19333333807686964,0.28031536959321895,200,332724,560367,481340,104650,134927,77693,41403,110231,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:55.805,0.6907022116738551,0.19333333807686964,0.4551188503302085,200,444532,451505,363861,141213,165600,106009,135778,60896,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:56.808,0.6907022116738551,0.19333333807686964,1.0382939584014867,200,661728,243156,210921,193171,218998,160426,92681,53641,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:57.812,0.6907022116738551,0.19333333807686964,0.19879655596349874,200,758902,465782,477463,98046,94918,184633,119876,106023,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:58.823,0.6907022116738551,0.19333333807686964,8.808591214022938,200,538514,194129,36968,79821,325636,119471,81326,77696,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:42:59.812,0.6907022116738551,0.19333333807686964,1.4148352101297546,200,787952,263286,60653,99827,85814,117764,126744,88802,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:00.806,0.6907022116738551,0.19333333807686964,0.6609256865727979,200,547144,105302,349708,164479,231131,67384,71401,149513,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:01.804,0.6907022116738551,0.19333333807686964,0.8202963686920133,200,358518,367072,290584,217412,238365,141729,140166,205988,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:02.807,0.6907022116738551,0.19333333807686964,0.9589395127333972,200,678883,113481,172185,189672,165115,201479,93069,144814,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:03.813,0.6907022116738551,0.19333333807686964,4.804323636941663,200,858024,109661,62910,248051,302240,138007,79608,106743,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:04.811,0.6907022116738551,0.19333333807686964,1.3415382678355026,200,406494,167504,190617,235436,255720,208581,44934,90290,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:05.812,0.6907022116738551,0.19333333807686964,0.5127479524936637,200,858899,722881,477410,123227,244791,78665,81944,73669,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:06.817,0.6907022116738551,0.19333333807686964,1.7584766395858429,200,1173171,326160,117057,31641,205842,107655,106233,131095,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:07.804,0.6907022116738551,0.19333333807686964,7.457348037958451,200,499610,288137,38990,243205,290762,80688,196500,48439,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:08.820,0.6907022116738551,0.19333333807686964,1.030071524826371,200,141566,734101,192940,114167,198742,115475,397547,62292,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:09.830,0.6907022116738551,0.19333333807686964,0.439177403066377,200,271707,179096,490155,68025,215265,121013,121941,214806,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:10.815,0.6907022116738551,0.19333333807686964,0.3590960532620997,200,353979,300118,196162,89592,70441,80079,174619,159424,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:11.804,0.6907022116738551,0.19333333807686964,0.3986721491569448,200,256218,686268,899348,36939,358545,128908,94951,35795,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:12.803,0.6907022116738551,0.19333333807686964,0.5018586281001336,200,51795,57412,68868,27186,34562,36459,62189,41078,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:13.813,0.6907022116738551,0.19333333807686964,1.0857990430622009,200,364350,615386,104500,99281,113466,197268,84542,116379,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:14.818,0.6907022116738551,0.19333333807686964,2.43148297516852,200,385954,343968,69428,136953,168813,160082,113126,152963,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:15.813,0.6907022116738551,0.19333333807686964,0.7648406945171013,200,398396,313755,200715,39629,153515,198961,49730,107988,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:16.810,0.6907022116738551,0.19333333807686964,0.5478619056416802,200,658502,1760592,1190780,656686,652383,381628,352750,205096,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:43:17.814,0.6907022116738551,0.19333333807686964,0.4239160540559255,200,582427,286060,346604,160109,146931,107165,137682,60146,0,0,0,0,367.4912414550781,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
