timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:23:32.317,0.6907022116738551,0.19333333807686964,1.325703564727955,0,12563,38511,18655,4488,24731,14267,5501,4571,0,0,0,0,25.662826538085938,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:32.940,0.6907022116738551,0.19333333807686964,2.028118240807498,0,28861,39697,4161,31692,8439,19003,6605,4690,0,0,0,0,25.662826538085938,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:32.992,0.6907022116738551,0.19333333807686964,2.028118240807498,0,28861,39697,4161,31692,8439,19003,6605,4690,0,0,0,0,25.81322479248047,0.6666666865348816,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:33.665,0.6907022116738551,0.19333333807686964,2.028118240807498,0,28861,39697,4161,31692,8439,19003,6605,4690,0,0,0,0,25.24716567993164,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:33.907,0.6907022116738551,0.19333333807686964,0.3320989599747873,0,3664,18006,12692,24125,4215,14744,7650,5623,0,0,0,0,25.24716567993164,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:34.303,0.6907022116738551,0.19333333807686964,0.3320989599747873,0,3664,18006,12692,24125,4215,14744,7650,5623,0,0,0,0,26.347553253173828,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:23:34.951,0.6907022116738551,0.19333333807686964,0.1732034286853384,0,12419,42655,40132,87178,6951,14587,16680,3907,0,0,0,0,26.347553253173828,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:23:34.957,0.6907022116738551,0.19333333807686964,0.1732034286853384,0,12419,42655,40132,87178,6951,14587,16680,3907,0,0,0,0,26.50136947631836,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:23:35.624,0.6907022116738551,0.19333333807686964,0.1732034286853384,0,12419,42655,40132,87178,6951,14587,16680,3907,0,0,0,0,26.10895347595215,0.6333333253860474,0.5,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:23:35.929,0.6907022116738551,0.19333333807686964,0.15158567886196544,0,49883,97996,45974,33854,6969,34398,15462,1054,0,0,0,0,26.10895347595215,0.6333333253860474,0.5,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:23:36.305,0.6907022116738551,0.19333333807686964,0.15158567886196544,0,49883,97996,45974,33854,6969,34398,15462,1054,0,0,0,0,27.167343139648438,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:23:36.924,0.6907022116738551,0.19333333807686964,0.09211983119654692,0,25342,34888,62321,41977,5741,11355,2338,9237,0,0,0,0,27.167343139648438,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:23:36.955,0.6907022116738551,0.19333333807686964,0.09211983119654692,0,25342,34888,62321,41977,5741,11355,2338,9237,0,0,0,0,26.60342025756836,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.0
2024-07-18 19:23:37.627,0.6907022116738551,0.19333333807686964,0.09211983119654692,0,25342,34888,62321,41977,5741,11355,2338,9237,0,0,0,0,25.63515853881836,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.0
2024-07-18 19:23:37.955,0.6907022116738551,0.19333333807686964,0.2870208390878679,0,45613,40055,65166,21352,18704,14628,6920,2987,0,0,0,0,25.63515853881836,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.0
2024-07-18 19:23:38.345,0.6907022116738551,0.19333333807686964,0.2870208390878679,0,45613,40055,65166,21352,18704,14628,6920,2987,0,0,0,0,26.195295333862305,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.0
2024-07-18 19:23:38.936,0.6907022116738551,0.19333333807686964,0.2564102564102564,0,3946,15653,29094,4060,7460,8228,6588,3456,0,0,0,0,26.195295333862305,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.0
2024-07-18 19:23:39.068,0.6907022116738551,0.19333333807686964,0.2564102564102564,0,3946,15653,29094,4060,7460,8228,6588,3456,0,0,0,0,26.175586700439453,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.0
2024-07-18 19:23:39.711,0.6907022116738551,0.19333333807686964,0.2564102564102564,0,3946,15653,29094,4060,7460,8228,6588,3456,0,0,0,0,28.231760025024414,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:23:39.945,0.6907022116738551,0.19333333807686964,0.40844147662844904,0,52647,25376,39685,11934,16209,11768,7062,1282,0,0,0,0,28.231760025024414,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:23:40.399,0.6907022116738551,0.19333333807686964,0.40844147662844904,0,52647,25376,39685,11934,16209,11768,7062,1282,0,0,0,0,29.166927337646484,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:40.929,0.6907022116738551,0.19333333807686964,0.2616150630459165,0,12361,31878,58846,18383,15395,15124,2344,6935,0,0,0,0,29.166927337646484,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:41.075,0.6907022116738551,0.19333333807686964,0.2616150630459165,0,12361,31878,58846,18383,15395,15124,2344,6935,0,0,0,0,28.604082107543945,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:41.753,0.6907022116738551,0.19333333807686964,0.2616150630459165,0,12361,31878,58846,18383,15395,15124,2344,6935,0,0,0,0,28.604082107543945,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:41.913,0.6907022116738551,0.19333333807686964,0.11248971952014974,0,55665,32135,70522,33354,7933,21373,5264,3868,0,0,0,0,28.604082107543945,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:42.381,0.6907022116738551,0.19333333807686964,0.11248971952014974,0,55665,32135,70522,33354,7933,21373,5264,3868,0,0,0,0,29.59729766845703,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:42.944,0.6907022116738551,0.19333333807686964,0.0956870305281595,0,17689,19807,85069,7049,8140,17241,3942,4995,0,0,0,0,29.59729766845703,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:43.037,0.6907022116738551,0.19333333807686964,0.0956870305281595,0,17689,19807,85069,7049,8140,17241,3942,4995,0,0,0,0,29.669143676757812,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:43.683,0.6907022116738551,0.19333333807686964,0.0956870305281595,0,17689,19807,85069,7049,8140,17241,3942,4995,0,0,0,0,29.404848098754883,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:43.939,0.6907022116738551,0.19333333807686964,0.05742783738854466,0,9793,16609,13234,9495,760,7546,3317,549,0,0,0,0,29.404848098754883,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:44.335,0.6907022116738551,0.19333333807686964,0.05742783738854466,0,9793,16609,13234,9495,760,7546,3317,549,0,0,0,0,29.43335723876953,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:44.931,0.6907022116738551,0.19333333807686964,0.9223188405797101,0,144871,26576,3450,3787,3182,5620,659,1454,0,0,0,0,29.43335723876953,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:44.979,0.6907022116738551,0.19333333807686964,0.9223188405797101,0,144871,26576,3450,3787,3182,5620,659,1454,0,0,0,0,29.643037796020508,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:45.595,0.6907022116738551,0.19333333807686964,0.9223188405797101,0,144871,26576,3450,3787,3182,5620,659,1454,0,0,0,0,29.450889587402344,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:45.900,0.6907022116738551,0.19333333807686964,0.6188745889326459,0,531863,94760,49262,31474,30487,11805,10439,5048,0,0,0,0,29.450889587402344,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:46.251,0.6907022116738551,0.19333333807686964,0.6188745889326459,0,531863,94760,49262,31474,30487,11805,10439,5048,0,0,0,0,29.810152053833008,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:46.949,0.6907022116738551,0.19333333807686964,2.2402152641878668,0,43982,14693,2044,8113,4579,2325,2109,848,0,0,0,0,29.810152053833008,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:46.953,0.6907022116738551,0.19333333807686964,2.2402152641878668,0,43982,14693,2044,8113,4579,2325,2109,848,0,0,0,0,29.965572357177734,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:47.576,0.6907022116738551,0.19333333807686964,2.2402152641878668,0,43982,14693,2044,8113,4579,2325,2109,848,0,0,0,0,29.75816535949707,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:47.928,0.6907022116738551,0.19333333807686964,1.0458996662837134,0,758245,337440,18279,19764,19118,30825,4255,4541,0,0,0,0,29.75816535949707,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:48.236,0.6907022116738551,0.19333333807686964,1.0458996662837134,0,758245,337440,18279,19764,19118,30825,4255,4541,0,0,0,0,29.027238845825195,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:48.938,0.6907022116738551,0.19333333807686964,0.1142864261510863,0,8290,47475,40136,12393,4587,14507,7297,3730,0,0,0,0,29.027238845825195,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:48.943,0.6907022116738551,0.19333333807686964,0.1142864261510863,0,8290,47475,40136,12393,4587,14507,7297,3730,0,0,0,0,29.956958770751953,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:49.664,0.6907022116738551,0.19333333807686964,0.1142864261510863,0,8290,47475,40136,12393,4587,14507,7297,3730,0,0,0,0,29.72996711730957,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:49.940,0.6907022116738551,0.19333333807686964,2.504515456755818,0,1333814,42137,5758,16452,14421,24678,10450,4298,0,0,0,0,29.72996711730957,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.03333333507180214
2024-07-18 19:23:50.335,0.6907022116738551,0.19333333807686964,2.504515456755818,0,1333814,42137,5758,16452,14421,24678,10450,4298,0,0,0,0,29.55585289001465,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:50.922,0.6907022116738551,0.19333333807686964,0.15010824757555088,0,921228,135725,67438,17488,10123,32499,8276,3071,0,0,0,0,29.55585289001465,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:50.999,0.6907022116738551,0.19333333807686964,0.15010824757555088,0,921228,135725,67438,17488,10123,32499,8276,3071,0,0,0,0,29.171350479125977,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:51.669,0.6907022116738551,0.19333333807686964,0.15010824757555088,0,921228,135725,67438,17488,10123,32499,8276,3071,0,0,0,0,29.118223190307617,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:51.937,0.6907022116738551,0.19333333807686964,0.1631452259962557,0,2136405,25601,33651,31791,5490,17811,6234,1741,0,0,0,0,29.118223190307617,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:52.324,0.6907022116738551,0.19333333807686964,0.1631452259962557,0,2136405,25601,33651,31791,5490,17811,6234,1741,0,0,0,0,28.884641647338867,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:52.899,0.6907022116738551,0.19333333807686964,0.5929789826378312,0,27432,73920,26264,4617,15574,22243,8836,2889,0,0,0,0,28.884641647338867,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:52.947,0.6907022116738551,0.19333333807686964,0.5929789826378312,0,27432,73920,26264,4617,15574,22243,8836,2889,0,0,0,0,29.17798614501953,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:53.573,0.6907022116738551,0.19333333807686964,0.5929789826378312,0,27432,73920,26264,4617,15574,22243,8836,2889,0,0,0,0,29.17798614501953,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:53.919,0.6907022116738551,0.19333333807686964,0.6669151026492309,0,8432,29018,14759,25179,9843,22050,6273,5039,0,0,0,0,29.17798614501953,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.03333333507180214
2024-07-18 19:23:54.210,0.6907022116738551,0.19333333807686964,0.6669151026492309,0,8432,29018,14759,25179,9843,22050,6273,5039,0,0,0,0,28.37081527709961,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:23:54.874,0.6907022116738551,0.19333333807686964,0.6669151026492309,0,8432,29018,14759,25179,9843,22050,6273,5039,0,0,0,0,28.427610397338867,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:23:54.915,0.6907022116738551,0.19333333807686964,0.3665694849368319,0,4116,32793,15435,31685,5658,23636,5068,4409,0,0,0,0,28.427610397338867,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.03333333507180214
2024-07-18 19:23:55.505,0.6907022116738551,0.19333333807686964,0.3665694849368319,0,4116,32793,15435,31685,5658,23636,5068,4409,0,0,0,0,29.133729934692383,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.03333333507180214
2024-07-18 19:23:55.901,0.6907022116738551,0.19333333807686964,0.7988013698630136,0,575687,66815,36208,50356,28923,24632,6211,3606,0,0,0,0,29.133729934692383,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.03333333507180214
2024-07-18 19:23:56.117,0.6907022116738551,0.19333333807686964,0.7988013698630136,0,575687,66815,36208,50356,28923,24632,6211,3606,0,0,0,0,28.58603286743164,0.7666666507720947,0.5,0.3333333432674408,0.20000000298023224,0.03333333507180214
2024-07-18 19:23:56.748,0.6907022116738551,0.19333333807686964,0.7988013698630136,0,575687,66815,36208,50356,28923,24632,6211,3606,0,0,0,0,27.90768051147461,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:56.940,0.6907022116738551,0.19333333807686964,0.8179611650485437,0,10427,69111,6180,11537,5055,20056,6430,1505,0,0,0,0,27.90768051147461,0.7666666507720947,0.5,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:57.376,0.6907022116738551,0.19333333807686964,0.8179611650485437,0,10427,69111,6180,11537,5055,20056,6430,1505,0,0,0,0,27.79649543762207,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:57.931,0.6907022116738551,0.19333333807686964,0.08593581735946586,0,378788,92492,65002,18949,5586,43150,3157,4346,0,0,0,0,27.79649543762207,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:58.026,0.6907022116738551,0.19333333807686964,0.08593581735946586,0,378788,92492,65002,18949,5586,43150,3157,4346,0,0,0,0,27.403789520263672,0.7333333492279053,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:23:58.634,0.6907022116738551,0.19333333807686964,0.08593581735946586,0,378788,92492,65002,18949,5586,43150,3157,4346,0,0,0,0,28.420801162719727,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:23:58.915,0.6907022116738551,0.19333333807686964,0.26730349705824025,0,509305,199626,30254,15095,8087,24900,5929,2592,0,0,0,0,28.420801162719727,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:23:59.264,0.6907022116738551,0.19333333807686964,0.26730349705824025,0,509305,199626,30254,15095,8087,24900,5929,2592,0,0,0,0,25.96523666381836,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 19:23:59.948,0.6907022116738551,0.19333333807686964,0.176702520786591,0,22698,22993,60616,18506,10711,9753,11614,3296,0,0,0,0,25.96523666381836,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 19:23:59.952,0.6907022116738551,0.19333333807686964,0.176702520786591,0,22698,22993,60616,18506,10711,9753,11614,3296,0,0,0,0,26.671236038208008,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:24:00.602,0.6907022116738551,0.19333333807686964,0.176702520786591,0,22698,22993,60616,18506,10711,9753,11614,3296,0,0,0,0,26.95276641845703,0.800000011920929,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 19:24:00.926,0.6907022116738551,0.19333333807686964,1.1890655630581572,0,115455,26923,4591,3761,5459,6604,1341,813,0,0,0,0,26.95276641845703,0.800000011920929,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.03333333507180214
