timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:38:51.827,0.6907022116738551,0.19333333807686964,0.755098719895856,0,66563,20705,18436,36595,13921,21259,5314,3494,0,0,0,0,37.78376388549805,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 19:38:51.908,0.6907022116738551,0.19333333807686964,0.7174416158215864,0,9660,51747,23765,8213,17050,19531,7163,4539,0,0,0,0,37.78376388549805,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 19:38:52.513,0.6907022116738551,0.19333333807686964,0.7174416158215864,0,9660,51747,23765,8213,17050,19531,7163,4539,0,0,0,0,38.993797302246094,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 19:38:52.948,0.6907022116738551,0.19333333807686964,0.747843352047104,0,9508,34933,29212,4365,21846,36506,9815,5615,0,0,0,0,38.993797302246094,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.30000001192092896
2024-07-18 19:38:53.168,0.6907022116738551,0.19333333807686964,0.747843352047104,0,9508,34933,29212,4365,21846,36506,9815,5615,0,0,0,0,38.514347076416016,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:53.798,0.6907022116738551,0.19333333807686964,0.747843352047104,0,9508,34933,29212,4365,21846,36506,9815,5615,0,0,0,0,38.73982620239258,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:53.928,0.6907022116738551,0.19333333807686964,0.31650141643059493,0,373681,26832,14120,5766,4469,30516,12243,8603,0,0,0,0,38.73982620239258,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:54.517,0.6907022116738551,0.19333333807686964,0.31650141643059493,0,373681,26832,14120,5766,4469,30516,12243,8603,0,0,0,0,40.7130012512207,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:54.919,0.6907022116738551,0.19333333807686964,2.104507322621925,0,23322,175096,7033,24104,14801,16114,6197,3823,0,0,0,0,40.7130012512207,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:55.233,0.6907022116738551,0.19333333807686964,2.104507322621925,0,23322,175096,7033,24104,14801,16114,6197,3823,0,0,0,0,40.705074310302734,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:55.874,0.6907022116738551,0.19333333807686964,2.104507322621925,0,23322,175096,7033,24104,14801,16114,6197,3823,0,0,0,0,41.20131301879883,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:55.890,0.6907022116738551,0.19333333807686964,0.47511776502961617,0,17402,86207,21441,19482,10187,40597,7900,2953,0,0,0,0,41.20131301879883,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:56.568,0.6907022116738551,0.19333333807686964,0.47511776502961617,0,17402,86207,21441,19482,10187,40597,7900,2953,0,0,0,0,41.20131301879883,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:56.923,0.6907022116738551,0.19333333807686964,0.49039812646370023,0,95926,15005,10675,6933,5235,4411,2266,1481,0,0,0,0,41.20131301879883,0.7666666507720947,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 19:38:57.249,0.6907022116738551,0.19333333807686964,0.49039812646370023,0,95926,15005,10675,6933,5235,4411,2266,1481,0,0,0,0,40.16899871826172,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 19:38:57.888,0.6907022116738551,0.19333333807686964,0.49039812646370023,0,95926,15005,10675,6933,5235,4411,2266,1481,0,0,0,0,38.46741485595703,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:38:57.906,0.6907022116738551,0.19333333807686964,1.1026603001364257,0,221030,36447,2932,4614,3233,3452,4408,2525,0,0,0,0,38.46741485595703,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:38:58.530,0.6907022116738551,0.19333333807686964,1.1026603001364257,0,221030,36447,2932,4614,3233,3452,4408,2525,0,0,0,0,38.40195083618164,0.699999988079071,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:38:58.963,0.6907022116738551,0.19333333807686964,0.6388020206879962,0,90834,21121,8314,6668,5311,8412,7113,2249,0,0,0,0,38.40195083618164,0.699999988079071,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:38:59.183,0.6907022116738551,0.19333333807686964,0.6388020206879962,0,90834,21121,8314,6668,5311,8412,7113,2249,0,0,0,0,38.502620697021484,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:38:59.861,0.6907022116738551,0.19333333807686964,0.6388020206879962,0,90834,21121,8314,6668,5311,8412,7113,2249,0,0,0,0,38.502620697021484,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:38:59.911,0.6907022116738551,0.19333333807686964,0.3217564870259481,0,206205,76582,40080,19112,12896,11712,39196,5939,0,0,0,0,38.502620697021484,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:39:00.487,0.6907022116738551,0.19333333807686964,0.3217564870259481,0,206205,76582,40080,19112,12896,11712,39196,5939,0,0,0,0,38.502620697021484,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:39:00.931,0.6907022116738551,0.19333333807686964,0.19095471295577968,0,235872,62267,82496,8206,15753,6293,12476,3396,0,0,0,0,38.502620697021484,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:39:01.109,0.6907022116738551,0.19333333807686964,0.19095471295577968,0,235872,62267,82496,8206,15753,6293,12476,3396,0,0,0,0,37.710269927978516,0.699999988079071,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 19:39:01.714,0.6907022116738551,0.19333333807686964,0.19095471295577968,0,235872,62267,82496,8206,15753,6293,12476,3396,0,0,0,0,37.46310043334961,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 19:39:01.919,0.6907022116738551,0.19333333807686964,1.6200363657692534,0,293413,161252,17049,17687,27620,22323,15130,3116,0,0,0,0,37.46310043334961,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 19:39:02.319,0.6907022116738551,0.19333333807686964,1.6200363657692534,0,293413,161252,17049,17687,27620,22323,15130,3116,0,0,0,0,37.368263244628906,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 19:39:02.906,0.6907022116738551,0.19333333807686964,1.6200363657692534,0,293413,161252,17049,17687,27620,22323,15130,3116,0,0,0,0,36.10379409790039,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 19:39:02.920,0.6907022116738551,0.19333333807686964,1.2727237017833295,0,781405,35005,25458,7361,32401,14045,24666,7532,0,0,0,0,36.10379409790039,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 19:39:03.473,0.6907022116738551,0.19333333807686964,1.2727237017833295,0,781405,35005,25458,7361,32401,14045,24666,7532,0,0,0,0,36.08413314819336,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 19:39:03.976,0.6907022116738551,0.19333333807686964,0.49019320843091335,0,21104,78725,13664,8119,6698,21231,4039,10274,0,0,0,0,36.08413314819336,0.6000000238418579,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 19:39:04.035,0.6907022116738551,0.19333333807686964,0.49019320843091335,0,21104,78725,13664,8119,6698,21231,4039,10274,0,0,0,0,35.14210891723633,0.5666666626930237,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 19:39:04.594,0.6907022116738551,0.19333333807686964,0.49019320843091335,0,21104,78725,13664,8119,6698,21231,4039,10274,0,0,0,0,32.53980255126953,0.5333333611488342,0.5,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:04.929,0.6907022116738551,0.19333333807686964,0.7491440310431409,0,661148,67657,17524,5500,13128,32653,9511,13077,0,0,0,0,32.53980255126953,0.5333333611488342,0.5,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:05.166,0.6907022116738551,0.19333333807686964,0.7491440310431409,0,661148,67657,17524,5500,13128,32653,9511,13077,0,0,0,0,32.21900939941406,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:05.768,0.6907022116738551,0.19333333807686964,0.7491440310431409,0,661148,67657,17524,5500,13128,32653,9511,13077,0,0,0,0,32.41863250732422,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:05.906,0.6907022116738551,0.19333333807686964,0.9392265193370166,0,32910,9382,1267,3044,1190,6944,2079,1004,0,0,0,0,32.41863250732422,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:06.327,0.6907022116738551,0.19333333807686964,0.9392265193370166,0,32910,9382,1267,3044,1190,6944,2079,1004,0,0,0,0,32.81423568725586,0.6000000238418579,0.5,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:06.898,0.6907022116738551,0.19333333807686964,0.9392265193370166,0,32910,9382,1267,3044,1190,6944,2079,1004,0,0,0,0,32.03627014160156,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:06.906,0.6907022116738551,0.19333333807686964,0.43498193942761876,0,23512,80732,7198,6960,3131,34724,4552,2245,0,0,0,0,32.03627014160156,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:07.483,0.6907022116738551,0.19333333807686964,0.43498193942761876,0,23512,80732,7198,6960,3131,34724,4552,2245,0,0,0,0,32.134796142578125,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:07.899,0.6907022116738551,0.19333333807686964,0.20378013720076285,0,10987,16736,35131,17615,7159,10623,5041,4820,0,0,0,0,32.134796142578125,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:08.108,0.6907022116738551,0.19333333807686964,0.20378013720076285,0,10987,16736,35131,17615,7159,10623,5041,4820,0,0,0,0,32.51798629760742,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:08.722,0.6907022116738551,0.19333333807686964,0.20378013720076285,0,10987,16736,35131,17615,7159,10623,5041,4820,0,0,0,0,32.571510314941406,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:08.894,0.6907022116738551,0.19333333807686964,1.7595936794582392,0,58298,14473,886,3174,1559,9464,1257,1029,0,0,0,0,32.571510314941406,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:09.308,0.6907022116738551,0.19333333807686964,1.7595936794582392,0,58298,14473,886,3174,1559,9464,1257,1029,0,0,0,0,32.52195358276367,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:09.891,0.6907022116738551,0.19333333807686964,0.20293937196720396,0,24816,151336,35858,11399,7277,29521,5980,2660,0,0,0,0,32.52195358276367,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:09.938,0.6907022116738551,0.19333333807686964,0.20293937196720396,0,24816,151336,35858,11399,7277,29521,5980,2660,0,0,0,0,33.29825973510742,0.6666666865348816,0.5,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:10.632,0.6907022116738551,0.19333333807686964,0.20293937196720396,0,24816,151336,35858,11399,7277,29521,5980,2660,0,0,0,0,34.87489318847656,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 19:39:10.901,0.6907022116738551,0.19333333807686964,0.39656046220900765,0,22431,135417,29597,7201,11737,22840,6151,6113,0,0,0,0,34.87489318847656,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 19:39:11.384,0.6907022116738551,0.19333333807686964,0.39656046220900765,0,22431,135417,29597,7201,11737,22840,6151,6113,0,0,0,0,34.98017883300781,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 19:39:11.912,0.6907022116738551,0.19333333807686964,3.848933241569167,0,50134,44900,2906,7493,11185,23824,5687,2188,0,0,0,0,34.98017883300781,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 19:39:12.024,0.6907022116738551,0.19333333807686964,3.848933241569167,0,50134,44900,2906,7493,11185,23824,5687,2188,0,0,0,0,39.2806282043457,0.6666666865348816,0.5,0.36666667461395264,0.23333333432674408,0.20000000298023224
2024-07-18 19:39:12.653,0.6907022116738551,0.19333333807686964,3.848933241569167,0,50134,44900,2906,7493,11185,23824,5687,2188,0,0,0,0,38.99214172363281,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 19:39:12.914,0.6907022116738551,0.19333333807686964,0.4694645624466302,0,130853,58438,31619,5862,14844,10674,7782,2562,0,0,0,0,38.99214172363281,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 19:39:13.277,0.6907022116738551,0.19333333807686964,0.4694645624466302,0,130853,58438,31619,5862,14844,10674,7782,2562,0,0,0,0,34.98939895629883,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.1666666716337204
2024-07-18 19:39:13.892,0.6907022116738551,0.19333333807686964,0.4694645624466302,0,130853,58438,31619,5862,14844,10674,7782,2562,0,0,0,0,34.98939895629883,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.1666666716337204
2024-07-18 19:39:13.914,0.6907022116738551,0.19333333807686964,0.2716602927601213,0,23704,51630,30332,13183,8240,12245,19041,7742,0,0,0,0,34.98939895629883,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.1666666716337204
2024-07-18 19:39:14.508,0.6907022116738551,0.19333333807686964,0.2716602927601213,0,23704,51630,30332,13183,8240,12245,19041,7742,0,0,0,0,32.796539306640625,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 19:39:14.922,0.6907022116738551,0.19333333807686964,0.6760226112899427,0,9402,43463,25474,16357,17221,17132,24601,7082,0,0,0,0,32.796539306640625,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.13333334028720856
2024-07-18 19:39:15.116,0.6907022116738551,0.19333333807686964,0.6760226112899427,0,9402,43463,25474,16357,17221,17132,24601,7082,0,0,0,0,32.2430305480957,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 19:39:15.757,0.6907022116738551,0.19333333807686964,0.6760226112899427,0,9402,43463,25474,16357,17221,17132,24601,7082,0,0,0,0,33.06494140625,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:15.960,0.6907022116738551,0.19333333807686964,0.9417794819625949,0,20944,36394,12779,5994,12035,25956,18594,4237,0,0,0,0,33.06494140625,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:39:16.464,0.6907022116738551,0.19333333807686964,0.9417794819625949,0,20944,36394,12779,5994,12035,25956,18594,4237,0,0,0,0,34.48047637939453,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:39:16.906,0.6907022116738551,0.19333333807686964,0.23849190540002174,0,45682,26450,27611,7960,6585,34788,11354,4282,0,0,0,0,34.48047637939453,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:39:17.162,0.6907022116738551,0.19333333807686964,0.23849190540002174,0,45682,26450,27611,7960,6585,34788,11354,4282,0,0,0,0,34.525352478027344,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 19:39:17.792,0.6907022116738551,0.19333333807686964,0.23849190540002174,0,45682,26450,27611,7960,6585,34788,11354,4282,0,0,0,0,35.94799041748047,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:39:17.910,0.6907022116738551,0.19333333807686964,0.23535403785563688,0,18350,230110,42213,18558,9935,21732,15537,2868,0,0,0,0,35.94799041748047,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:39:18.484,0.6907022116738551,0.19333333807686964,0.23535403785563688,0,18350,230110,42213,18558,9935,21732,15537,2868,0,0,0,0,37.02309799194336,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 19:39:18.912,0.6907022116738551,0.19333333807686964,0.9701002734731085,0,40962,20969,16455,13829,15963,18190,25400,3978,0,0,0,0,37.02309799194336,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408
2024-07-18 19:39:19.211,0.6907022116738551,0.19333333807686964,0.9701002734731085,0,40962,20969,16455,13829,15963,18190,25400,3978,0,0,0,0,36.12879943847656,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 19:39:19.890,0.6907022116738551,0.19333333807686964,0.9701002734731085,0,40962,20969,16455,13829,15963,18190,25400,3978,0,0,0,0,36.6746826171875,0.699999988079071,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224
