timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 21:04:24.388,0.6907022116738551,0.19333333807686964,0.7772846721695799,200,613038,438165,91709,94325,71284,101796,107043,71516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:25.390,0.6907022116738551,0.19333333807686964,2.1952340031729243,200,400059,284726,30256,346872,66419,267755,75097,63949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:26.389,0.6907022116738551,0.19333333807686964,1.1851756381995306,200,569575,148107,225008,164950,266674,81161,120944,56293,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:27.389,0.6907022116738551,0.19333333807686964,0.15982213703372114,200,324909,367570,903617,48624,144418,168508,96968,129797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:28.389,0.6907022116738551,0.19333333807686964,0.18604780662858086,200,708636,428613,484870,52958,90209,98233,90545,57908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:29.390,0.6907022116738551,0.19333333807686964,0.7685860929480419,200,482607,373793,142230,24759,109316,159691,86620,68599,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:30.390,0.6907022116738551,0.19333333807686964,0.23310777191760373,200,645210,366709,221078,13403,51535,120711,111321,63307,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:31.381,0.6907022116738551,0.19333333807686964,0.19956474428726878,200,7503,134641,68925,68241,13755,47899,29894,28823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:32.391,0.6907022116738551,0.19333333807686964,0.38011919558912577,200,348693,569933,407901,90829,155051,152233,124320,119064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:33.384,0.6907022116738551,0.19333333807686964,0.37780804910096366,200,970273,297157,455877,178646,172234,126350,46732,60080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:34.387,0.6907022116738551,0.19333333807686964,0.13738572291393908,200,417972,440841,533134,77374,73245,101687,63841,58595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:35.387,0.6907022116738551,0.19333333807686964,1.5101095793566632,200,913270,188744,84870,171755,128163,101629,192350,86116,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:36.387,0.6907022116738551,0.19333333807686964,1.9255583941905645,200,385269,356294,121733,335100,234404,276732,67320,142201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:37.385,0.6907022116738551,0.19333333807686964,0.8950622315578267,200,231249,244232,159485,71989,142749,174232,71881,123834,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:38.381,0.6907022116738551,0.19333333807686964,0.9770341149699967,200,334907,452757,113821,51649,111207,211861,126132,81069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:39.381,0.6907022116738551,0.19333333807686964,0.5616197004315816,200,446452,375255,196950,41407,110611,148920,127842,126396,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:40.385,0.6907022116738551,0.19333333807686964,0.3748261200022945,200,377395,516354,557856,47662,209099,122495,47854,47308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:41.388,0.6907022116738551,0.19333333807686964,0.5276287888237495,200,1453103,878580,184391,110787,97290,89931,59568,57069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:42.392,0.6907022116738551,0.19333333807686964,4.068983160189531,200,467500,163175,44953,88894,182913,97279,178878,85540,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:43.387,0.6907022116738551,0.19333333807686964,0.7066860713979968,200,712578,104697,175215,70791,123822,120637,55475,76111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:44.385,0.6907022116738551,0.19333333807686964,0.9478957640396932,200,1200994,94045,145516,47214,137934,98794,168615,60103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:45.386,0.6907022116738551,0.19333333807686964,1.5697744158435232,200,498649,340648,81699,154921,128249,122283,115503,71822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:46.389,0.6907022116738551,0.19333333807686964,0.2739598720074952,200,699263,404610,264703,46767,72518,121740,57353,224653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:47.385,0.6907022116738551,0.19333333807686964,0.407688501149639,200,642267,222473,365767,322536,149119,119186,133564,49331,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:48.386,0.6907022116738551,0.19333333807686964,0.3202259228824931,200,541229,305995,480695,193094,153931,133988,85391,96068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:49.381,0.6907022116738551,0.19333333807686964,1.617724442088925,200,479618,350654,52831,222554,85466,119022,64558,142958,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:50.394,0.6907022116738551,0.19333333807686964,2.1812753982726862,200,183447,259962,108029,133363,235641,91313,100927,134139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:51.389,0.6907022116738551,0.19333333807686964,0.7443564728197891,200,111327,190160,154469,110224,114980,80022,91473,88881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:52.392,0.6907022116738551,0.19333333807686964,0.9855733038244937,200,591213,369878,243091,167359,239584,133672,161958,87885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:53.388,0.6907022116738551,0.19333333807686964,0.3226186082316591,200,223932,166612,474145,86454,152968,168925,88453,114926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:54.391,0.6907022116738551,0.19333333807686964,0.29424056222635625,200,114683,334096,266085,159761,78293,186516,120017,82404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:55.384,0.6907022116738551,0.19333333807686964,2.264191061621404,200,354739,612043,99235,58030,224687,126092,65433,113322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:56.386,0.6907022116738551,0.19333333807686964,1.095535572664381,200,997376,274385,245877,30671,269367,68973,203850,93120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:57.388,0.6907022116738551,0.19333333807686964,0.23927002045609516,200,299409,576066,422368,57924,101060,123083,67391,164388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:58.381,0.6907022116738551,0.19333333807686964,1.1353976053577566,200,619871,230657,215314,128342,244467,90107,60286,83630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:04:59.388,0.6907022116738551,0.19333333807686964,0.23101873281237237,200,726345,171039,587632,144583,135754,149482,78395,25806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:00.388,0.6907022116738551,0.19333333807686964,0.16805871988994592,200,748382,317822,437603,73183,73543,53953,161564,120769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:01.389,0.6907022116738551,0.19333333807686964,0.507450526828807,200,314957,174413,274947,176879,139522,107889,111137,58593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:02.387,0.6907022116738551,0.19333333807686964,1.2830697814846963,200,380690,1011290,158982,83105,203985,170992,89195,154887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:03.390,0.6907022116738551,0.19333333807686964,0.26282953275669413,200,74998,81944,96652,90569,25403,30295,21055,30878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:04.387,0.6907022116738551,0.19333333807686964,0.7789757221837309,200,989385,272424,141446,239371,110183,201115,107741,40243,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:05.387,0.6907022116738551,0.19333333807686964,2.043850276670228,200,121410,265474,115119,146958,235286,306403,67145,214071,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:06.384,0.6907022116738551,0.19333333807686964,0.9210615123518681,200,440580,461045,204463,66950,188323,125958,40101,57303,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:07.400,0.6907022116738551,0.19333333807686964,0.8568612989653779,200,584040,370785,239991,96371,205639,119232,86482,154231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:08.383,0.6907022116738551,0.19333333807686964,0.49328774637373335,200,415547,309026,242467,92282,119606,80203,129096,103493,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:09.386,0.6907022116738551,0.19333333807686964,0.1410507308385855,200,595993,288599,403167,61758,56867,114973,84288,145327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:10.389,0.6907022116738551,0.19333333807686964,0.2853451133911066,200,439137,195278,455459,80651,129963,220549,82273,159265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:11.385,0.6907022116738551,0.19333333807686964,0.6891740679276289,200,600092,286585,369982,200437,254982,142900,63925,54563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:12.386,0.6907022116738551,0.19333333807686964,0.44295608955108745,200,177783,552529,181483,180851,80389,93197,93673,38909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:13.389,0.6907022116738551,0.19333333807686964,3.476175026177238,200,148345,418068,67807,186978,235709,180292,73195,120975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:14.385,0.6907022116738551,0.19333333807686964,0.7849190420655799,200,468643,121103,147484,71945,115763,203068,137605,66742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:15.387,0.6907022116738551,0.19333333807686964,1.7447238290113984,200,159525,287671,228717,76467,399048,167438,119217,139637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:16.389,0.6907022116738551,0.19333333807686964,0.22904298163385758,200,138913,197423,230424,72023,52777,125150,175906,227271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:17.390,0.6907022116738551,0.19333333807686964,4.558562740819832,200,1403953,166843,64623,36625,294588,127307,123856,41286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:18.389,0.6907022116738551,0.19333333807686964,0.4784843469746727,200,1102850,106805,577045,38780,276107,82852,105178,129215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:19.385,0.6907022116738551,0.19333333807686964,0.5871090383106831,200,1101760,186327,722801,59641,424363,145086,69329,201799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:20.387,0.6907022116738551,0.19333333807686964,0.7306562460827434,200,1055999,241979,183483,99677,134063,84730,149221,109968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:21.392,0.6907022116738551,0.19333333807686964,0.8557510708992597,200,1143911,148270,270567,73152,231538,337616,75316,69606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:22.383,0.6907022116738551,0.19333333807686964,1.8864958774743645,200,150871,231995,206063,193690,388737,68859,95510,98783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:23.390,0.6907022116738551,0.19333333807686964,0.5104780777805301,200,79197,86087,100925,67864,51520,24661,15306,33713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:24.388,0.6907022116738551,0.19333333807686964,0.4860526261308821,200,1146855,318962,483030,296366,234778,83726,193091,95276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:25.385,0.6907022116738551,0.19333333807686964,0.28512977936623085,200,694144,422904,226076,142742,64461,127948,151957,178230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:26.379,0.6907022116738551,0.19333333807686964,0.2630951960749709,200,114752,89299,113324,46852,29815,23405,28572,21823,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:27.387,0.6907022116738551,0.19333333807686964,0.5783304441682475,200,454549,480982,244592,180858,141455,43553,68855,141467,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:28.394,0.6907022116738551,0.19333333807686964,1.1064235617477016,200,962032,216112,168816,104928,186782,135709,48843,156129,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:29.374,0.6907022116738551,0.19333333807686964,0.650483494498166,200,444432,517760,119960,181278,78032,245122,192091,78284,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:30.379,0.6907022116738551,0.19333333807686964,0.5194708367453924,200,1041614,1053605,1459285,590165,758056,654916,374299,466187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:31.385,0.6907022116738551,0.19333333807686964,1.3789349680403151,200,1076808,367201,45839,262780,63209,52092,120431,155363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:32.383,0.6907022116738551,0.19333333807686964,0.44477635041015323,200,774469,149554,129220,106140,57474,132841,150710,115054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:33.389,0.6907022116738551,0.19333333807686964,3.2560756689797077,200,418222,271054,190514,136560,620328,120604,58470,104027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:34.383,0.6907022116738551,0.19333333807686964,1.3205694212031664,200,1168001,687148,168522,212009,222545,91887,174368,115730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:35.380,0.6907022116738551,0.19333333807686964,0.7195233936529546,200,194347,494793,311452,249224,224097,79066,140323,69245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:36.376,0.6907022116738551,0.19333333807686964,0.47777019378744007,200,368595,386583,471754,106804,225390,149034,165906,75507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:37.391,0.6907022116738551,0.19333333807686964,1.2614008326182986,200,1028310,226337,125868,92721,158770,168229,131051,108781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:38.386,0.6907022116738551,0.19333333807686964,0.1750494881603449,200,372418,532711,306639,186700,53677,60988,176278,106765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:39.382,0.6907022116738551,0.19333333807686964,0.5519970345319983,200,716999,251055,547637,89186,302294,165178,156854,89361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:40.378,0.6907022116738551,0.19333333807686964,0.7091157678857833,200,215602,219843,190165,534511,134849,155360,151478,54678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:41.386,0.6907022116738551,0.19333333807686964,0.4589554884121331,200,208266,975416,592430,102584,271899,115737,62169,94054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:42.380,0.6907022116738551,0.19333333807686964,1.9280691964285714,200,253598,294895,161280,87601,310959,187644,76744,95160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:43.382,0.6907022116738551,0.19333333807686964,1.6191485757686697,200,240989,261974,183011,159374,296322,159900,134402,70318,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:44.377,0.6907022116738551,0.19333333807686964,0.6937585866975077,200,118262,126131,386499,48230,268137,94312,88569,153336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:45.384,0.6907022116738551,0.19333333807686964,0.2626554988543453,200,297645,478457,520663,51579,136755,114608,149147,119242,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:46.384,0.6907022116738551,0.19333333807686964,0.26398455240262997,200,333641,305841,370802,253988,97886,103166,170955,34789,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:47.376,0.6907022116738551,0.19333333807686964,0.6027011156782149,200,211184,273172,221390,238549,133432,155004,84852,105709,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:48.382,0.6907022116738551,0.19333333807686964,0.6586592386258124,200,385997,390179,134625,85363,88672,133790,72729,71990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:49.385,0.6907022116738551,0.19333333807686964,0.2786120282841075,200,603930,281109,265308,112529,73918,98484,58310,103134,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:50.382,0.6907022116738551,0.19333333807686964,2.260883487714585,200,851509,380360,128038,219803,289479,147569,127590,71345,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:51.383,0.6907022116738551,0.19333333807686964,0.34319070174365823,200,276360,964876,212599,73488,72962,133894,38385,76306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:52.380,0.6907022116738551,0.19333333807686964,1.31607944233447,200,1030600,352603,231967,100699,305287,73141,96155,35138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:53.389,0.6907022116738551,0.19333333807686964,11.959254590672163,200,196864,692891,29353,119809,351040,83697,91592,68778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:54.387,0.6907022116738551,0.19333333807686964,0.6305500716138273,200,174315,164727,154998,102841,97734,218402,121403,59909,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:55.389,0.6907022116738551,0.19333333807686964,1.8466184129023377,200,371898,456681,174356,81103,321969,169748,71975,107997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:56.392,0.6907022116738551,0.19333333807686964,17.932915216391937,200,149456,388262,30454,93183,546129,92577,90507,55033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:57.379,0.6907022116738551,0.19333333807686964,0.4953227748448643,200,514203,403002,550647,135948,272748,70917,72831,90469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:58.385,0.6907022116738551,0.19333333807686964,0.21695235356522483,200,320420,241400,257333,196927,55829,133688,122822,62598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:05:59.386,0.6907022116738551,0.19333333807686964,0.5645682682695679,200,401412,569594,462162,24125,260922,301770,76387,134097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:00.384,0.6907022116738551,0.19333333807686964,3.7997348652231553,200,476312,558109,90520,82461,343952,120264,124545,141611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:01.387,0.6907022116738551,0.19333333807686964,0.746082873064318,200,730170,697178,284073,13399,211942,115510,129252,94580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:02.385,0.6907022116738551,0.19333333807686964,3.2136757329075034,200,277621,312640,115226,79812,370299,149489,106903,50739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:03.384,0.6907022116738551,0.19333333807686964,8.88489805148306,200,103021,419375,26533,221305,235743,157033,78441,144309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:04.379,0.6907022116738551,0.19333333807686964,2.7456478117034546,200,41797,126731,18439,22636,50627,44444,27792,14514,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:05.387,0.6907022116738551,0.19333333807686964,4.340661283668298,200,312270,265178,33934,86673,147296,159122,134419,84589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:06.389,0.6907022116738551,0.19333333807686964,0.32414555201141093,200,826498,194775,765582,36998,248160,176690,89429,133882,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:07.391,0.6907022116738551,0.19333333807686964,0.45622393456637517,200,475366,162478,432805,307422,197456,55095,104643,58026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:08.385,0.6907022116738551,0.19333333807686964,0.4249172626507471,200,456657,639154,266506,112131,113243,116159,108202,58010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:09.392,0.6907022116738551,0.19333333807686964,0.6784519212875453,200,1572523,1749561,854401,855513,579670,741030,472216,245145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:10.387,0.6907022116738551,0.19333333807686964,0.362348793713586,200,344655,181501,371595,108002,134647,94761,69403,66921,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:11.386,0.6907022116738551,0.19333333807686964,1.7422766171057036,200,368828,136983,104585,100440,182216,191195,96941,79402,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:12.387,0.6907022116738551,0.19333333807686964,0.709295231530856,200,193946,128375,214723,154685,152302,130504,115294,51163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:13.387,0.6907022116738551,0.19333333807686964,1.2901260006199742,200,185741,326226,274205,173368,353759,93852,87469,102950,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:14.389,0.6907022116738551,0.19333333807686964,0.18702048823016565,200,51644,55645,183520,14315,34322,21527,29130,23794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:15.383,0.6907022116738551,0.19333333807686964,0.11821195639954953,200,294323,250881,978522,153972,115673,93295,48588,218261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:16.391,0.6907022116738551,0.19333333807686964,2.10656,200,251661,160505,21875,44996,46081,26878,13579,14819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:17.391,0.6907022116738551,0.19333333807686964,0.3960410300729446,200,132063,171456,97197,27741,38494,50539,22318,15317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:18.384,0.6907022116738551,0.19333333807686964,35.64181018688164,200,729790,221234,10916,62010,389066,148336,92285,38030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:19.385,0.6907022116738551,0.19333333807686964,0.5329820839501568,200,955821,636825,343156,209410,182896,65957,110060,82547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:20.386,0.6907022116738551,0.19333333807686964,0.12262964716423078,200,72477,86977,196437,20566,24089,21582,40884,11999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:21.384,0.6907022116738551,0.19333333807686964,0.4691477396057383,200,681742,251209,304062,159979,142650,125469,89184,88032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:22.383,0.6907022116738551,0.19333333807686964,0.2904983539561812,200,58035,165494,96899,38525,28149,45064,15033,30199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:23.384,0.6907022116738551,0.19333333807686964,0.29550855585897645,200,591105,195581,327378,112932,96743,82493,156662,106773,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:24.385,0.6907022116738551,0.19333333807686964,0.2826999282348903,200,283354,379099,128196,147943,36241,232607,170973,168475,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:25.385,0.6907022116738551,0.19333333807686964,3.0663492951301055,200,189583,392918,157334,50427,482441,194972,120812,82820,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:06:26.386,0.6907022116738551,0.19333333807686964,3.8674241625735184,200,356964,492620,47437,337051,183459,108116,164195,59970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
