timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:57:13.971,0.6907022116738551,0.19333333807686964,0.2854345876438415,0,53254,113342,79167,28562,22597,12880,11704,1236,0,0,0,0,28.329853057861328,0.800000011920929,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.06666667014360428
2024-07-18 18:57:14.467,0.6907022116738551,0.19333333807686964,0.2854345876438415,0,53254,113342,79167,28562,22597,12880,11704,1236,0,0,0,0,26.486759185791016,0.7666666507720947,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:14.962,0.6907022116738551,0.19333333807686964,2.871100841723057,0,530830,105989,6059,6996,17396,8807,14068,2626,0,0,0,0,26.486759185791016,0.7666666507720947,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:15.060,0.6907022116738551,0.19333333807686964,2.871100841723057,0,530830,105989,6059,6996,17396,8807,14068,2626,0,0,0,0,26.94318962097168,0.7666666507720947,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:15.660,0.6907022116738551,0.19333333807686964,2.871100841723057,0,530830,105989,6059,6996,17396,8807,14068,2626,0,0,0,0,26.705080032348633,0.7333333492279053,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:15.993,0.6907022116738551,0.19333333807686964,0.22752293577981653,0,91536,34858,15260,5869,3472,2970,4774,1272,0,0,0,0,26.705080032348633,0.7333333492279053,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:16.252,0.6907022116738551,0.19333333807686964,0.22752293577981653,0,91536,34858,15260,5869,3472,2970,4774,1272,0,0,0,0,26.484323501586914,0.699999988079071,0.5666666626930237,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:16.823,0.6907022116738551,0.19333333807686964,0.22752293577981653,0,91536,34858,15260,5869,3472,2970,4774,1272,0,0,0,0,25.743146896362305,0.699999988079071,0.5333333611488342,0.23333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:16.929,0.6907022116738551,0.19333333807686964,3.8522991175104506,0,363619,52624,2153,2815,8294,9547,3590,1454,0,0,0,0,25.743146896362305,0.699999988079071,0.5333333611488342,0.23333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:17.383,0.6907022116738551,0.19333333807686964,3.8522991175104506,0,363619,52624,2153,2815,8294,9547,3590,1454,0,0,0,0,25.471046447753906,0.699999988079071,0.5,0.23333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:17.949,0.6907022116738551,0.19333333807686964,3.8522991175104506,0,363619,52624,2153,2815,8294,9547,3590,1454,0,0,0,0,25.144742965698242,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:17.958,0.6907022116738551,0.19333333807686964,0.21693995808161756,0,543827,19344,81110,65155,17596,52599,4916,3975,0,0,0,0,25.144742965698242,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:18.478,0.6907022116738551,0.19333333807686964,0.21693995808161756,0,543827,19344,81110,65155,17596,52599,4916,3975,0,0,0,0,25.952810287475586,0.699999988079071,0.5,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:18.916,0.6907022116738551,0.19333333807686964,0.9143481505170025,0,78453,87940,18762,36488,17155,6702,3398,3211,0,0,0,0,25.952810287475586,0.699999988079071,0.5,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:19.030,0.6907022116738551,0.19333333807686964,0.9143481505170025,0,78453,87940,18762,36488,17155,6702,3398,3211,0,0,0,0,26.251882553100586,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:19.623,0.6907022116738551,0.19333333807686964,0.9143481505170025,0,78453,87940,18762,36488,17155,6702,3398,3211,0,0,0,0,26.873659133911133,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:19.962,0.6907022116738551,0.19333333807686964,0.16892561286650787,0,118431,91110,47441,15842,8014,29025,4337,3850,0,0,0,0,26.873659133911133,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.06666667014360428,0.03333333507180214
2024-07-18 18:57:20.269,0.6907022116738551,0.19333333807686964,0.16892561286650787,0,118431,91110,47441,15842,8014,29025,4337,3850,0,0,0,0,28.295673370361328,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:57:20.862,0.6907022116738551,0.19333333807686964,0.16892561286650787,0,118431,91110,47441,15842,8014,29025,4337,3850,0,0,0,0,29.677839279174805,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:20.952,0.6907022116738551,0.19333333807686964,0.3997415109857831,0,61119,36819,42555,5553,17011,12073,10128,7836,0,0,0,0,29.677839279174805,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:21.449,0.6907022116738551,0.19333333807686964,0.3997415109857831,0,61119,36819,42555,5553,17011,12073,10128,7836,0,0,0,0,29.57330894470215,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:21.958,0.6907022116738551,0.19333333807686964,0.9138903126601743,0,11415,17581,3902,7709,3566,7338,1854,1404,0,0,0,0,29.57330894470215,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:22.079,0.6907022116738551,0.19333333807686964,0.9138903126601743,0,11415,17581,3902,7709,3566,7338,1854,1404,0,0,0,0,30.329374313354492,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:22.753,0.6907022116738551,0.19333333807686964,0.9138903126601743,0,11415,17581,3902,7709,3566,7338,1854,1404,0,0,0,0,30.867040634155273,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:22.952,0.6907022116738551,0.19333333807686964,0.906187624750499,0,11432,20969,11022,22517,9988,10803,4123,2320,0,0,0,0,30.867040634155273,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:23.419,0.6907022116738551,0.19333333807686964,0.906187624750499,0,11432,20969,11022,22517,9988,10803,4123,2320,0,0,0,0,30.766550064086914,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:23.950,0.6907022116738551,0.19333333807686964,0.7165057110642679,0,12587,10820,20399,13211,14616,5834,4265,807,0,0,0,0,30.766550064086914,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:24.051,0.6907022116738551,0.19333333807686964,0.7165057110642679,0,12587,10820,20399,13211,14616,5834,4265,807,0,0,0,0,31.921274185180664,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:24.690,0.6907022116738551,0.19333333807686964,0.7165057110642679,0,12587,10820,20399,13211,14616,5834,4265,807,0,0,0,0,31.25751495361328,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:24.941,0.6907022116738551,0.19333333807686964,0.4196416895514581,0,99911,37562,7647,6331,3209,1630,1153,306,0,0,0,0,31.25751495361328,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:25.344,0.6907022116738551,0.19333333807686964,0.4196416895514581,0,99911,37562,7647,6331,3209,1630,1153,306,0,0,0,0,31.313194274902344,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:25.950,0.6907022116738551,0.19333333807686964,0.5210704497823634,0,354322,149070,31015,54583,16161,6874,6767,3731,0,0,0,0,31.313194274902344,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:26.025,0.6907022116738551,0.19333333807686964,0.5210704497823634,0,354322,149070,31015,54583,16161,6874,6767,3731,0,0,0,0,31.054582595825195,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:26.649,0.6907022116738551,0.19333333807686964,0.5210704497823634,0,354322,149070,31015,54583,16161,6874,6767,3731,0,0,0,0,32.51599884033203,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:26.938,0.6907022116738551,0.19333333807686964,0.022488070178780635,0,725372,70211,209978,10007,4722,27349,6823,2092,0,0,0,0,32.51599884033203,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:27.276,0.6907022116738551,0.19333333807686964,0.022488070178780635,0,725372,70211,209978,10007,4722,27349,6823,2092,0,0,0,0,32.066463470458984,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:27.897,0.6907022116738551,0.19333333807686964,0.022488070178780635,0,725372,70211,209978,10007,4722,27349,6823,2092,0,0,0,0,31.77745246887207,0.699999988079071,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:27.953,0.6907022116738551,0.19333333807686964,1.063133097762073,0,173876,19170,8490,5267,9026,1687,1661,419,0,0,0,0,31.77745246887207,0.699999988079071,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:28.537,0.6907022116738551,0.19333333807686964,1.063133097762073,0,173876,19170,8490,5267,9026,1687,1661,419,0,0,0,0,31.31731414794922,0.699999988079071,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:28.977,0.6907022116738551,0.19333333807686964,0.5366318548226978,0,43538,48569,25183,23377,13514,5501,2808,2152,0,0,0,0,31.31731414794922,0.699999988079071,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:29.151,0.6907022116738551,0.19333333807686964,0.5366318548226978,0,43538,48569,25183,23377,13514,5501,2808,2152,0,0,0,0,31.579904556274414,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:29.736,0.6907022116738551,0.19333333807686964,0.5366318548226978,0,43538,48569,25183,23377,13514,5501,2808,2152,0,0,0,0,31.516510009765625,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:29.924,0.6907022116738551,0.19333333807686964,0.2696563464198319,0,26013,42060,18798,19938,5069,4265,3093,1584,0,0,0,0,31.516510009765625,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:30.311,0.6907022116738551,0.19333333807686964,0.2696563464198319,0,26013,42060,18798,19938,5069,4265,3093,1584,0,0,0,0,30.879579544067383,0.699999988079071,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612
2024-07-18 18:57:30.867,0.6907022116738551,0.19333333807686964,0.2696563464198319,0,26013,42060,18798,19938,5069,4265,3093,1584,0,0,0,0,30.01504898071289,0.699999988079071,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 18:57:30.926,0.6907022116738551,0.19333333807686964,0.48978663579225934,0,33641,8854,24184,9626,11845,5089,3925,1451,0,0,0,0,30.01504898071289,0.699999988079071,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 18:57:31.433,0.6907022116738551,0.19333333807686964,0.48978663579225934,0,33641,8854,24184,9626,11845,5089,3925,1451,0,0,0,0,29.606014251708984,0.699999988079071,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 18:57:31.943,0.6907022116738551,0.19333333807686964,0.7070892882411207,0,730646,253157,7067,14814,4997,15435,6448,1915,0,0,0,0,29.606014251708984,0.699999988079071,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 18:57:32.001,0.6907022116738551,0.19333333807686964,0.7070892882411207,0,730646,253157,7067,14814,4997,15435,6448,1915,0,0,0,0,28.810840606689453,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 18:57:32.538,0.6907022116738551,0.19333333807686964,0.7070892882411207,0,730646,253157,7067,14814,4997,15435,6448,1915,0,0,0,0,29.448698043823242,0.699999988079071,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 18:57:32.923,0.6907022116738551,0.19333333807686964,0.24409503359423704,0,592162,59883,14437,15091,3524,9738,13041,4358,0,0,0,0,29.448698043823242,0.699999988079071,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 18:57:33.067,0.6907022116738551,0.19333333807686964,0.24409503359423704,0,592162,59883,14437,15091,3524,9738,13041,4358,0,0,0,0,26.959945678710938,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:33.615,0.6907022116738551,0.19333333807686964,0.24409503359423704,0,592162,59883,14437,15091,3524,9738,13041,4358,0,0,0,0,27.074569702148438,0.699999988079071,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:33.911,0.6907022116738551,0.19333333807686964,0.7167131169648476,0,91147,33368,11123,2263,7972,1755,2736,1026,0,0,0,0,27.074569702148438,0.699999988079071,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:34.169,0.6907022116738551,0.19333333807686964,0.7167131169648476,0,91147,33368,11123,2263,7972,1755,2736,1026,0,0,0,0,27.138830184936523,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 18:57:34.770,0.6907022116738551,0.19333333807686964,0.7167131169648476,0,91147,33368,11123,2263,7972,1755,2736,1026,0,0,0,0,28.036842346191406,0.7333333492279053,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:34.923,0.6907022116738551,0.19333333807686964,0.052478537801163114,0,112365,36887,14444,5406,758,10227,2725,910,0,0,0,0,28.036842346191406,0.7333333492279053,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:35.398,0.6907022116738551,0.19333333807686964,0.052478537801163114,0,112365,36887,14444,5406,758,10227,2725,910,0,0,0,0,28.538599014282227,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:35.929,0.6907022116738551,0.19333333807686964,0.31838618787842454,0,584039,141443,50043,14541,15933,11100,15157,3234,0,0,0,0,28.538599014282227,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:36.037,0.6907022116738551,0.19333333807686964,0.31838618787842454,0,584039,141443,50043,14541,15933,11100,15157,3234,0,0,0,0,28.613101959228516,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 18:57:36.635,0.6907022116738551,0.19333333807686964,0.31838618787842454,0,584039,141443,50043,14541,15933,11100,15157,3234,0,0,0,0,29.071659088134766,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 18:57:36.929,0.6907022116738551,0.19333333807686964,0.307994568200861,0,247294,149481,34611,32835,10660,10474,6010,1045,0,0,0,0,29.071659088134766,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 18:57:37.251,0.6907022116738551,0.19333333807686964,0.307994568200861,0,247294,149481,34611,32835,10660,10474,6010,1045,0,0,0,0,28.98275375366211,0.7666666507720947,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 18:57:37.924,0.6907022116738551,0.19333333807686964,0.307994568200861,0,247294,149481,34611,32835,10660,10474,6010,1045,0,0,0,0,29.825298309326172,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 18:57:37.942,0.6907022116738551,0.19333333807686964,0.7732821764911056,0,23438,33067,20069,8375,15519,5033,2156,1452,0,0,0,0,29.825298309326172,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 18:57:38.646,0.6907022116738551,0.19333333807686964,0.7732821764911056,0,23438,33067,20069,8375,15519,5033,2156,1452,0,0,0,0,29.599477767944336,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 18:57:38.973,0.6907022116738551,0.19333333807686964,0.1868788042222051,0,23011,20635,51916,44716,9702,8600,5060,1369,0,0,0,0,29.599477767944336,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 18:57:39.332,0.6907022116738551,0.19333333807686964,0.1868788042222051,0,23011,20635,51916,44716,9702,8600,5060,1369,0,0,0,0,29.018348693847656,0.7666666507720947,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 18:57:39.928,0.6907022116738551,0.19333333807686964,0.08887113685156522,0,7817,18831,60087,12941,5340,8347,2233,1274,0,0,0,0,29.018348693847656,0.7666666507720947,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 18:57:40.015,0.6907022116738551,0.19333333807686964,0.08887113685156522,0,7817,18831,60087,12941,5340,8347,2233,1274,0,0,0,0,29.00278091430664,0.7666666507720947,0.5,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 18:57:40.647,0.6907022116738551,0.19333333807686964,0.08887113685156522,0,7817,18831,60087,12941,5340,8347,2233,1274,0,0,0,0,29.288333892822266,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 18:57:40.945,0.6907022116738551,0.19333333807686964,0.3690796103459859,0,50849,12955,11908,9575,4395,2155,698,519,0,0,0,0,29.288333892822266,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428
