timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:55:40.195,0.9040593430299843,0.023333334550261497,0.3507700936192243,0,51011,22507,46358,36303,16261,36652,2984,4154,0,0,0,0,29.00722885131836,0.8333333134651184,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 13:55:40.207,0.9040593430299843,0.023333334550261497,0.39795046968403075,0,16610,28837,14052,42934,5592,13818,5097,2249,0,0,0,0,29.00722885131836,0.8333333134651184,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 13:55:40.882,0.9040593430299843,0.023333334550261497,0.39795046968403075,0,16610,28837,14052,42934,5592,13818,5097,2249,0,0,0,0,30.1416015625,0.8666666746139526,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:41.206,0.9040593430299843,0.023333334550261497,1.2182278481012658,0,78596,19315,3950,5766,4812,7239,2856,596,0,0,0,0,30.1416015625,0.8666666746139526,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:41.583,0.9040593430299843,0.023333334550261497,1.2182278481012658,0,78596,19315,3950,5766,4812,7239,2856,596,0,0,0,0,30.047273635864258,0.8666666746139526,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:55:42.195,0.9040593430299843,0.023333334550261497,1.2182278481012658,0,78596,19315,3950,5766,4812,7239,2856,596,0,0,0,0,31.637054443359375,0.8666666746139526,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:42.210,0.9040593430299843,0.023333334550261497,0.05771475459094639,0,11771,55085,86529,12269,4994,8847,12144,2602,0,0,0,0,31.637054443359375,0.8666666746139526,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:42.865,0.9040593430299843,0.023333334550261497,0.05771475459094639,0,11771,55085,86529,12269,4994,8847,12144,2602,0,0,0,0,32.21900939941406,0.8666666746139526,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:43.202,0.9040593430299843,0.023333334550261497,0.1522651458086732,0,222738,78308,18586,9832,2830,4807,2368,669,0,0,0,0,32.21900939941406,0.8666666746139526,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:43.511,0.9040593430299843,0.023333334550261497,0.1522651458086732,0,222738,78308,18586,9832,2830,4807,2368,669,0,0,0,0,31.09610366821289,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 13:55:44.184,0.9040593430299843,0.023333334550261497,0.1522651458086732,0,222738,78308,18586,9832,2830,4807,2368,669,0,0,0,0,31.056659698486328,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 13:55:44.205,0.9040593430299843,0.023333334550261497,1.0777700910872823,0,204271,194767,17346,22412,18695,18073,5042,5867,0,0,0,0,31.056659698486328,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856
2024-07-18 13:55:44.800,0.9040593430299843,0.023333334550261497,1.0777700910872823,0,204271,194767,17346,22412,18695,18073,5042,5867,0,0,0,0,32.10466766357422,0.8666666746139526,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:45.203,0.9040593430299843,0.023333334550261497,2.0618120237087214,0,215893,9824,2362,8765,4870,5006,1154,604,0,0,0,0,32.10466766357422,0.8666666746139526,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:45.477,0.9040593430299843,0.023333334550261497,2.0618120237087214,0,215893,9824,2362,8765,4870,5006,1154,604,0,0,0,0,32.725643157958984,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:46.118,0.9040593430299843,0.023333334550261497,2.0618120237087214,0,215893,9824,2362,8765,4870,5006,1154,604,0,0,0,0,32.48821258544922,0.8666666746139526,0.5,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:46.207,0.9040593430299843,0.023333334550261497,0.444319944837097,0,617242,122219,23204,13978,10310,24014,6786,4406,0,0,0,0,32.48821258544922,0.8666666746139526,0.5,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:46.784,0.9040593430299843,0.023333334550261497,0.444319944837097,0,617242,122219,23204,13978,10310,24014,6786,4406,0,0,0,0,32.75126266479492,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:47.216,0.9040593430299843,0.023333334550261497,3.933893557422969,0,21536,84349,3570,11629,14044,13451,21458,5731,0,0,0,0,32.75126266479492,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 13:55:47.405,0.9040593430299843,0.023333334550261497,3.933893557422969,0,21536,84349,3570,11629,14044,13451,21458,5731,0,0,0,0,33.08054733276367,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 13:55:48.040,0.9040593430299843,0.023333334550261497,3.933893557422969,0,21536,84349,3570,11629,14044,13451,21458,5731,0,0,0,0,31.64521026611328,0.8666666746139526,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:55:48.202,0.9040593430299843,0.023333334550261497,0.31612012426648256,0,11397,45820,14485,8309,4579,20867,35744,10723,0,0,0,0,31.64521026611328,0.8666666746139526,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:55:48.735,0.9040593430299843,0.023333334550261497,0.31612012426648256,0,11397,45820,14485,8309,4579,20867,35744,10723,0,0,0,0,32.08255386352539,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:49.205,0.9040593430299843,0.023333334550261497,0.1525337525429998,0,20413,98753,21628,23713,3299,7730,16418,10057,0,0,0,0,32.08255386352539,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:49.445,0.9040593430299843,0.023333334550261497,0.1525337525429998,0,20413,98753,21628,23713,3299,7730,16418,10057,0,0,0,0,32.432559967041016,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 13:55:50.112,0.9040593430299843,0.023333334550261497,0.1525337525429998,0,20413,98753,21628,23713,3299,7730,16418,10057,0,0,0,0,30.833580017089844,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:50.208,0.9040593430299843,0.023333334550261497,0.21737410071942445,0,2032268,63330,27800,11725,6043,26776,21921,11441,0,0,0,0,30.833580017089844,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:50.746,0.9040593430299843,0.023333334550261497,0.21737410071942445,0,2032268,63330,27800,11725,6043,26776,21921,11441,0,0,0,0,31.199668884277344,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:51.207,0.9040593430299843,0.023333334550261497,0.4651972157772622,0,3473,38730,34480,36849,16040,18049,12202,5729,0,0,0,0,31.199668884277344,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:51.419,0.9040593430299843,0.023333334550261497,0.4651972157772622,0,3473,38730,34480,36849,16040,18049,12202,5729,0,0,0,0,31.249258041381836,0.8999999761581421,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:52.048,0.9040593430299843,0.023333334550261497,0.4651972157772622,0,3473,38730,34480,36849,16040,18049,12202,5729,0,0,0,0,31.63297462463379,0.9333333373069763,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:52.198,0.9040593430299843,0.023333334550261497,0.3098389737991266,0,5143,13800,29312,6812,9082,24934,20167,6366,0,0,0,0,31.63297462463379,0.9333333373069763,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:52.665,0.9040593430299843,0.023333334550261497,0.3098389737991266,0,5143,13800,29312,6812,9082,24934,20167,6366,0,0,0,0,30.814743041992188,0.8999999761581421,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:53.215,0.9040593430299843,0.023333334550261497,0.13704610363117095,0,20228,18400,49020,8843,6718,38978,27721,5926,0,0,0,0,30.814743041992188,0.8999999761581421,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.06666667014360428
2024-07-18 13:55:53.351,0.9040593430299843,0.023333334550261497,0.13704610363117095,0,20228,18400,49020,8843,6718,38978,27721,5926,0,0,0,0,32.73352813720703,0.9333333373069763,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:54.068,0.9040593430299843,0.023333334550261497,0.13704610363117095,0,20228,18400,49020,8843,6718,38978,27721,5926,0,0,0,0,33.164302825927734,0.9333333373069763,0.6666666865348816,0.5,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:54.201,0.9040593430299843,0.023333334550261497,0.6607901444350043,0,16348,6565,4708,25510,3111,18299,10371,2271,0,0,0,0,33.164302825927734,0.9333333373069763,0.6666666865348816,0.5,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:54.784,0.9040593430299843,0.023333334550261497,0.6607901444350043,0,16348,6565,4708,25510,3111,18299,10371,2271,0,0,0,0,32.6703987121582,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:55.204,0.9040593430299843,0.023333334550261497,0.879529946929492,0,6265,27028,13190,15737,11601,16016,10978,17377,0,0,0,0,32.6703987121582,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 13:55:55.423,0.9040593430299843,0.023333334550261497,0.879529946929492,0,6265,27028,13190,15737,11601,16016,10978,17377,0,0,0,0,34.939579010009766,0.8999999761581421,0.6666666865348816,0.5,0.30000001192092896,0.13333334028720856
2024-07-18 13:55:56.079,0.9040593430299843,0.023333334550261497,0.879529946929492,0,6265,27028,13190,15737,11601,16016,10978,17377,0,0,0,0,34.45614242553711,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:55:56.211,0.9040593430299843,0.023333334550261497,0.6076855895196507,0,2348,22636,5725,5951,3479,27286,15220,10249,0,0,0,0,34.45614242553711,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:55:56.823,0.9040593430299843,0.023333334550261497,0.6076855895196507,0,2348,22636,5725,5951,3479,27286,15220,10249,0,0,0,0,36.64652633666992,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:55:57.206,0.9040593430299843,0.023333334550261497,0.13545491636066911,0,628616,49933,41667,8001,5644,23531,14921,18801,0,0,0,0,36.64652633666992,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:55:57.586,0.9040593430299843,0.023333334550261497,0.13545491636066911,0,628616,49933,41667,8001,5644,23531,14921,18801,0,0,0,0,36.61658477783203,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:55:58.204,0.9040593430299843,0.023333334550261497,0.6386077890217725,0,8800,14523,13044,27782,8330,23423,20039,7281,0,0,0,0,36.61658477783203,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856
2024-07-18 13:55:58.321,0.9040593430299843,0.023333334550261497,0.6386077890217725,0,8800,14523,13044,27782,8330,23423,20039,7281,0,0,0,0,37.440704345703125,0.8999999761581421,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 13:55:58.985,0.9040593430299843,0.023333334550261497,0.6386077890217725,0,8800,14523,13044,27782,8330,23423,20039,7281,0,0,0,0,38.12373733520508,0.8999999761581421,0.6333333253860474,0.5,0.36666667461395264,0.1666666716337204
2024-07-18 13:55:59.205,0.9040593430299843,0.023333334550261497,1.524586202730458,0,5135,33781,16554,21340,25238,28779,8024,10730,0,0,0,0,38.12373733520508,0.8999999761581421,0.6333333253860474,0.5,0.36666667461395264,0.1666666716337204
2024-07-18 13:55:59.687,0.9040593430299843,0.023333334550261497,1.524586202730458,0,5135,33781,16554,21340,25238,28779,8024,10730,0,0,0,0,38.92755889892578,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204
2024-07-18 13:56:00.209,0.9040593430299843,0.023333334550261497,0.24838933491921894,0,27309,52276,20178,9706,5012,14869,2643,4139,0,0,0,0,38.92755889892578,0.8999999761581421,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204
2024-07-18 13:56:00.382,0.9040593430299843,0.023333334550261497,0.24838933491921894,0,27309,52276,20178,9706,5012,14869,2643,4139,0,0,0,0,38.81968307495117,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204
2024-07-18 13:56:01.077,0.9040593430299843,0.023333334550261497,0.24838933491921894,0,27309,52276,20178,9706,5012,14869,2643,4139,0,0,0,0,37.937129974365234,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264,0.1666666716337204
2024-07-18 13:56:01.232,0.9040593430299843,0.023333334550261497,0.12810601877415792,0,25526,23000,7244,8666,928,9435,5110,2365,0,0,0,0,37.937129974365234,0.8333333134651184,0.6333333253860474,0.5,0.36666667461395264,0.1666666716337204
2024-07-18 13:56:01.741,0.9040593430299843,0.023333334550261497,0.12810601877415792,0,25526,23000,7244,8666,928,9435,5110,2365,0,0,0,0,38.20150375366211,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.1666666716337204
2024-07-18 13:56:02.196,0.9040593430299843,0.023333334550261497,0.4236670339916928,0,3527,25578,11797,26244,4998,12956,5957,2424,0,0,0,0,38.20150375366211,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.1666666716337204
2024-07-18 13:56:02.490,0.9040593430299843,0.023333334550261497,0.4236670339916928,0,3527,25578,11797,26244,4998,12956,5957,2424,0,0,0,0,37.38207244873047,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.13333334028720856
2024-07-18 13:56:03.160,0.9040593430299843,0.023333334550261497,0.4236670339916928,0,3527,25578,11797,26244,4998,12956,5957,2424,0,0,0,0,37.81448745727539,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856
2024-07-18 13:56:03.203,0.9040593430299843,0.023333334550261497,3.358539390454284,0,12189,19837,3478,7604,11681,54939,6469,3742,0,0,0,0,37.81448745727539,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856
2024-07-18 13:56:03.850,0.9040593430299843,0.023333334550261497,3.358539390454284,0,12189,19837,3478,7604,11681,54939,6469,3742,0,0,0,0,38.20656967163086,0.8666666746139526,0.699999988079071,0.5666666626930237,0.36666667461395264,0.13333334028720856
2024-07-18 13:56:04.206,0.9040593430299843,0.023333334550261497,0.6321537789427698,0,4858,29030,11445,12458,7235,24290,6013,1578,0,0,0,0,38.20656967163086,0.8666666746139526,0.699999988079071,0.5666666626930237,0.36666667461395264,0.13333334028720856
2024-07-18 13:56:04.514,0.9040593430299843,0.023333334550261497,0.6321537789427698,0,4858,29030,11445,12458,7235,24290,6013,1578,0,0,0,0,38.20656967163086,0.8666666746139526,0.699999988079071,0.5666666626930237,0.36666667461395264,0.13333334028720856
2024-07-18 13:56:05.173,0.9040593430299843,0.023333334550261497,0.6321537789427698,0,4858,29030,11445,12458,7235,24290,6013,1578,0,0,0,0,37.30432891845703,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.13333334028720856
2024-07-18 13:56:05.203,0.9040593430299843,0.023333334550261497,0.37533670033670036,0,12083,31025,11880,30749,4459,11372,2932,3479,0,0,0,0,37.30432891845703,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.13333334028720856
2024-07-18 13:56:05.850,0.9040593430299843,0.023333334550261497,0.37533670033670036,0,12083,31025,11880,30749,4459,11372,2932,3479,0,0,0,0,36.67644119262695,0.800000011920929,0.6333333253860474,0.5,0.3333333432674408,0.13333334028720856
2024-07-18 13:56:06.206,0.9040593430299843,0.023333334550261497,1.2166737649063033,0,6663,58187,9392,5448,11427,15118,10502,8382,0,0,0,0,36.67644119262695,0.800000011920929,0.6333333253860474,0.5,0.3333333432674408,0.13333334028720856
2024-07-18 13:56:06.570,0.9040593430299843,0.023333334550261497,1.2166737649063033,0,6663,58187,9392,5448,11427,15118,10502,8382,0,0,0,0,37.03877639770508,0.800000011920929,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.13333334028720856
2024-07-18 13:56:07.206,0.9040593430299843,0.023333334550261497,0.11277984419959296,0,4213,57806,28498,16286,3214,18117,3477,3540,0,0,0,0,37.03877639770508,0.800000011920929,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.13333334028720856
2024-07-18 13:56:07.212,0.9040593430299843,0.023333334550261497,0.11277984419959296,0,4213,57806,28498,16286,3214,18117,3477,3540,0,0,0,0,38.0016975402832,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.1666666716337204
2024-07-18 13:56:07.869,0.9040593430299843,0.023333334550261497,0.11277984419959296,0,4213,57806,28498,16286,3214,18117,3477,3540,0,0,0,0,37.09447479248047,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.1666666716337204
2024-07-18 13:56:08.210,0.9040593430299843,0.023333334550261497,0.5774504249291784,0,24326,11126,8825,27236,5096,8495,3320,1105,0,0,0,0,37.09447479248047,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.1666666716337204
2024-07-18 13:56:08.539,0.9040593430299843,0.023333334550261497,0.5774504249291784,0,24326,11126,8825,27236,5096,8495,3320,1105,0,0,0,0,37.134456634521484,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.1666666716337204
