timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:35:30.021,0.9040593430299843,0.023333334550261497,0.49815225424981524,0,17235,24036,23001,7033,11458,14407,6865,4443,0,0,0,0,26.0,0.699999988079071,0.6000000238418579,0.30000001192092896,0.06666667014360428,0.0
2024-07-18 13:35:30.206,0.9040593430299843,0.023333334550261497,0.5229121855419433,0,8670,58361,21386,9507,11183,17041,7172,2512,0,0,0,0,26.0,0.699999988079071,0.6000000238418579,0.30000001192092896,0.06666667014360428,0.0
2024-07-18 13:35:30.697,0.9040593430299843,0.023333334550261497,0.5229121855419433,0,8670,58361,21386,9507,11183,17041,7172,2512,0,0,0,0,25.34917449951172,0.699999988079071,0.6000000238418579,0.2666666805744171,0.03333333507180214,0.0
2024-07-18 13:35:31.206,0.9040593430299843,0.023333334550261497,0.34652573703668593,0,35267,96620,21098,13807,7311,17502,3401,1568,0,0,0,0,25.34917449951172,0.699999988079071,0.6000000238418579,0.2666666805744171,0.03333333507180214,0.0
2024-07-18 13:35:31.374,0.9040593430299843,0.023333334550261497,0.34652573703668593,0,35267,96620,21098,13807,7311,17502,3401,1568,0,0,0,0,25.471046447753906,0.7333333492279053,0.6000000238418579,0.2666666805744171,0.03333333507180214,0.0
2024-07-18 13:35:32.040,0.9040593430299843,0.023333334550261497,0.34652573703668593,0,35267,96620,21098,13807,7311,17502,3401,1568,0,0,0,0,25.913005828857422,0.7333333492279053,0.6333333253860474,0.2666666805744171,0.03333333507180214,0.0
2024-07-18 13:35:32.217,0.9040593430299843,0.023333334550261497,1.2588746223564955,0,118721,21147,5296,2995,6667,2015,933,406,0,0,0,0,25.913005828857422,0.7333333492279053,0.6333333253860474,0.2666666805744171,0.03333333507180214,0.0
2024-07-18 13:35:32.652,0.9040593430299843,0.023333334550261497,1.2588746223564955,0,118721,21147,5296,2995,6667,2015,933,406,0,0,0,0,25.680418014526367,0.7333333492279053,0.6333333253860474,0.23333333432674408,0.03333333507180214,0.0
2024-07-18 13:35:33.212,0.9040593430299843,0.023333334550261497,0.11331540013449899,0,101417,16402,8922,3101,1011,2988,1514,1078,0,0,0,0,25.680418014526367,0.7333333492279053,0.6333333253860474,0.23333333432674408,0.03333333507180214,0.0
2024-07-18 13:35:33.349,0.9040593430299843,0.023333334550261497,0.11331540013449899,0,101417,16402,8922,3101,1011,2988,1514,1078,0,0,0,0,27.90536880493164,0.7333333492279053,0.6666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:35:34.041,0.9040593430299843,0.023333334550261497,0.11331540013449899,0,101417,16402,8922,3101,1011,2988,1514,1078,0,0,0,0,27.4390811920166,0.699999988079071,0.6333333253860474,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:35:34.206,0.9040593430299843,0.023333334550261497,0.3755595676798655,0,62436,60164,40433,12774,15185,14652,4277,2508,0,0,0,0,27.4390811920166,0.699999988079071,0.6333333253860474,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:35:34.711,0.9040593430299843,0.023333334550261497,0.3755595676798655,0,62436,60164,40433,12774,15185,14652,4277,2508,0,0,0,0,27.75468635559082,0.7333333492279053,0.6666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:35:35.214,0.9040593430299843,0.023333334550261497,0.2501084834020395,0,32278,28436,18436,2532,4611,9443,4380,2338,0,0,0,0,27.75468635559082,0.7333333492279053,0.6666666865348816,0.2666666805744171,0.06666667014360428,0.03333333507180214
2024-07-18 13:35:35.372,0.9040593430299843,0.023333334550261497,0.2501084834020395,0,32278,28436,18436,2532,4611,9443,4380,2338,0,0,0,0,27.849828720092773,0.7333333492279053,0.6666666865348816,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:35.994,0.9040593430299843,0.023333334550261497,0.2501084834020395,0,32278,28436,18436,2532,4611,9443,4380,2338,0,0,0,0,27.68952178955078,0.7333333492279053,0.6333333253860474,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:36.207,0.9040593430299843,0.023333334550261497,0.4285354806240564,0,68691,77158,15896,4883,6812,4904,2610,2634,0,0,0,0,27.68952178955078,0.7333333492279053,0.6333333253860474,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:36.633,0.9040593430299843,0.023333334550261497,0.4285354806240564,0,68691,77158,15896,4883,6812,4904,2610,2634,0,0,0,0,28.199748992919922,0.7666666507720947,0.6666666865348816,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:37.209,0.9040593430299843,0.023333334550261497,0.7980016652789342,0,7530,31788,12010,9833,9584,5263,3120,1514,0,0,0,0,28.199748992919922,0.7666666507720947,0.6666666865348816,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:37.323,0.9040593430299843,0.023333334550261497,0.7980016652789342,0,7530,31788,12010,9833,9584,5263,3120,1514,0,0,0,0,28.608592987060547,0.7666666507720947,0.6666666865348816,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 13:35:37.939,0.9040593430299843,0.023333334550261497,0.7980016652789342,0,7530,31788,12010,9833,9584,5263,3120,1514,0,0,0,0,30.092330932617188,0.7666666507720947,0.6666666865348816,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:38.206,0.9040593430299843,0.023333334550261497,3.125376992675571,0,624586,102923,2321,10974,7254,9697,10879,4398,0,0,0,0,30.092330932617188,0.7666666507720947,0.6666666865348816,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:38.566,0.9040593430299843,0.023333334550261497,3.125376992675571,0,624586,102923,2321,10974,7254,9697,10879,4398,0,0,0,0,29.677839279174805,0.7333333492279053,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:39.200,0.9040593430299843,0.023333334550261497,0.4893510596288008,0,65642,80682,37985,13045,18588,12704,4347,2421,0,0,0,0,29.677839279174805,0.7333333492279053,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:39.208,0.9040593430299843,0.023333334550261497,0.4893510596288008,0,65642,80682,37985,13045,18588,12704,4347,2421,0,0,0,0,29.492481231689453,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:39.843,0.9040593430299843,0.023333334550261497,0.4893510596288008,0,65642,80682,37985,13045,18588,12704,4347,2421,0,0,0,0,29.45965003967285,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:40.203,0.9040593430299843,0.023333334550261497,1.7752463054187193,0,42541,4648,3248,4152,5766,2712,1371,2122,0,0,0,0,29.45965003967285,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:40.510,0.9040593430299843,0.023333334550261497,1.7752463054187193,0,42541,4648,3248,4152,5766,2712,1371,2122,0,0,0,0,29.68870735168457,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:41.132,0.9040593430299843,0.023333334550261497,1.7752463054187193,0,42541,4648,3248,4152,5766,2712,1371,2122,0,0,0,0,30.077320098876953,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:41.195,0.9040593430299843,0.023333334550261497,0.4732895970009372,0,87218,10491,7469,7969,3535,3843,3350,1622,0,0,0,0,30.077320098876953,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:41.764,0.9040593430299843,0.023333334550261497,0.4732895970009372,0,87218,10491,7469,7969,3535,3843,3350,1622,0,0,0,0,29.629976272583008,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:42.202,0.9040593430299843,0.023333334550261497,0.28120190055544403,0,7716,23658,14943,2939,4202,2787,921,208,0,0,0,0,29.629976272583008,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:42.405,0.9040593430299843,0.023333334550261497,0.28120190055544403,0,7716,23658,14943,2939,4202,2787,921,208,0,0,0,0,29.595117568969727,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:43.067,0.9040593430299843,0.023333334550261497,0.28120190055544403,0,7716,23658,14943,2939,4202,2787,921,208,0,0,0,0,29.682188034057617,0.800000011920929,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:43.205,0.9040593430299843,0.023333334550261497,0.2791671100705899,0,55067,77884,56382,18168,15740,11678,3733,6252,0,0,0,0,29.682188034057617,0.800000011920929,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 13:35:43.673,0.9040593430299843,0.023333334550261497,0.2791671100705899,0,55067,77884,56382,18168,15740,11678,3733,6252,0,0,0,0,31.370830535888672,0.800000011920929,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 13:35:44.205,0.9040593430299843,0.023333334550261497,0.35328151986183076,0,7544,11392,11580,1187,4091,15603,5512,3986,0,0,0,0,31.370830535888672,0.800000011920929,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 13:35:44.307,0.9040593430299843,0.023333334550261497,0.35328151986183076,0,7544,11392,11580,1187,4091,15603,5512,3986,0,0,0,0,31.337907791137695,0.800000011920929,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 13:35:44.915,0.9040593430299843,0.023333334550261497,0.35328151986183076,0,7544,11392,11580,1187,4091,15603,5512,3986,0,0,0,0,30.965120315551758,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 13:35:45.203,0.9040593430299843,0.023333334550261497,0.36493147716808405,0,4406,19001,18461,731,6737,6541,3926,4939,0,0,0,0,30.965120315551758,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 13:35:45.644,0.9040593430299843,0.023333334550261497,0.36493147716808405,0,4406,19001,18461,731,6737,6541,3926,4939,0,0,0,0,36.757266998291016,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:46.210,0.9040593430299843,0.023333334550261497,0.1088599348534202,0,96280,154457,61400,12739,6684,17558,4175,1975,0,0,0,0,36.757266998291016,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:46.352,0.9040593430299843,0.023333334550261497,0.1088599348534202,0,96280,154457,61400,12739,6684,17558,4175,1975,0,0,0,0,36.360206604003906,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:46.982,0.9040593430299843,0.023333334550261497,0.1088599348534202,0,96280,154457,61400,12739,6684,17558,4175,1975,0,0,0,0,38.10511779785156,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:47.197,0.9040593430299843,0.023333334550261497,0.5967763157894737,0,80497,136177,15200,18644,9071,13178,8063,2674,0,0,0,0,38.10511779785156,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:47.641,0.9040593430299843,0.023333334550261497,0.5967763157894737,0,80497,136177,15200,18644,9071,13178,8063,2674,0,0,0,0,37.53192138671875,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:35:48.207,0.9040593430299843,0.023333334550261497,0.20656321546680234,0,11000,17661,27517,10200,5684,8416,7666,2790,0,0,0,0,37.53192138671875,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:35:48.321,0.9040593430299843,0.023333334550261497,0.20656321546680234,0,11000,17661,27517,10200,5684,8416,7666,2790,0,0,0,0,37.57315444946289,0.800000011920929,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:35:49.036,0.9040593430299843,0.023333334550261497,0.20656321546680234,0,11000,17661,27517,10200,5684,8416,7666,2790,0,0,0,0,37.46310043334961,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.1666666716337204
2024-07-18 13:35:49.205,0.9040593430299843,0.023333334550261497,2.7761998921445263,0,15882,17980,5563,7966,15444,5738,2812,4307,0,0,0,0,37.46310043334961,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.1666666716337204
2024-07-18 13:35:49.707,0.9040593430299843,0.023333334550261497,2.7761998921445263,0,15882,17980,5563,7966,15444,5738,2812,4307,0,0,0,0,37.848594665527344,0.800000011920929,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:35:50.200,0.9040593430299843,0.023333334550261497,1.2853400601532938,0,19618,27194,10307,22136,13248,8633,3925,1998,0,0,0,0,37.848594665527344,0.800000011920929,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:35:50.358,0.9040593430299843,0.023333334550261497,1.2853400601532938,0,19618,27194,10307,22136,13248,8633,3925,1998,0,0,0,0,38.28753662109375,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:51.012,0.9040593430299843,0.023333334550261497,1.2853400601532938,0,19618,27194,10307,22136,13248,8633,3925,1998,0,0,0,0,38.28753662109375,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:51.201,0.9040593430299843,0.023333334550261497,0.8347997004867092,0,9224,28786,21368,10423,17838,13364,3266,1191,0,0,0,0,38.28753662109375,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:51.687,0.9040593430299843,0.023333334550261497,0.8347997004867092,0,9224,28786,21368,10423,17838,13364,3266,1191,0,0,0,0,38.15080642700195,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:52.207,0.9040593430299843,0.023333334550261497,0.307906487156415,0,37409,114510,58901,11581,18136,9815,4118,3738,0,0,0,0,38.15080642700195,0.800000011920929,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:52.369,0.9040593430299843,0.023333334550261497,0.307906487156415,0,37409,114510,58901,11581,18136,9815,4118,3738,0,0,0,0,37.81960678100586,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:35:53.006,0.9040593430299843,0.023333334550261497,0.307906487156415,0,37409,114510,58901,11581,18136,9815,4118,3738,0,0,0,0,36.73971176147461,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:53.201,0.9040593430299843,0.023333334550261497,0.5739760033098883,0,8104,79094,24170,9533,13873,10390,1927,1088,0,0,0,0,36.73971176147461,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:53.677,0.9040593430299843,0.023333334550261497,0.5739760033098883,0,8104,79094,24170,9533,13873,10390,1927,1088,0,0,0,0,36.90790557861328,0.800000011920929,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:54.208,0.9040593430299843,0.023333334550261497,0.31132373373752686,0,32916,43981,31668,32200,9859,22051,6336,1645,0,0,0,0,36.90790557861328,0.800000011920929,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:54.320,0.9040593430299843,0.023333334550261497,0.31132373373752686,0,32916,43981,31668,32200,9859,22051,6336,1645,0,0,0,0,36.6623649597168,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:55.006,0.9040593430299843,0.023333334550261497,0.31132373373752686,0,32916,43981,31668,32200,9859,22051,6336,1645,0,0,0,0,36.13594436645508,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:35:55.202,0.9040593430299843,0.023333334550261497,0.2399735182410537,0,14884,21495,28699,8400,6887,8402,2302,1714,0,0,0,0,36.13594436645508,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:35:55.623,0.9040593430299843,0.023333334550261497,0.2399735182410537,0,14884,21495,28699,8400,6887,8402,2302,1714,0,0,0,0,37.0614128112793,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:56.205,0.9040593430299843,0.023333334550261497,1.9231782265144863,0,21103,16537,6834,16711,13143,15627,3512,1881,0,0,0,0,37.0614128112793,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856
2024-07-18 13:35:56.294,0.9040593430299843,0.023333334550261497,1.9231782265144863,0,21103,16537,6834,16711,13143,15627,3512,1881,0,0,0,0,37.58688735961914,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-07-18 13:35:56.960,0.9040593430299843,0.023333334550261497,1.9231782265144863,0,21103,16537,6834,16711,13143,15627,3512,1881,0,0,0,0,37.03355026245117,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:35:57.198,0.9040593430299843,0.023333334550261497,0.5623891995090686,0,15480,10573,7333,12797,4124,10588,1898,2019,0,0,0,0,37.03355026245117,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-07-18 13:35:57.612,0.9040593430299843,0.023333334550261497,0.5623891995090686,0,15480,10573,7333,12797,4124,10588,1898,2019,0,0,0,0,35.547332763671875,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:35:58.209,0.9040593430299843,0.023333334550261497,0.6221198156682027,0,21132,47114,9982,3645,6210,8439,3414,1238,0,0,0,0,35.547332763671875,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
