timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:50:04.684,0.9040593430299843,0.023333334550261497,0.9820899134749198,0,17133,26631,16527,29803,16231,32436,7245,6223,0,0,0,0,35.3963737487793,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:05.217,0.9040593430299843,0.023333334550261497,2.906398104265403,0,4980,39953,2532,27773,7359,16015,4633,4643,0,0,0,0,35.3963737487793,0.7333333492279053,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:05.336,0.9040593430299843,0.023333334550261497,2.906398104265403,0,4980,39953,2532,27773,7359,16015,4633,4643,0,0,0,0,35.60536575317383,0.7333333492279053,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:06.025,0.9040593430299843,0.023333334550261497,2.906398104265403,0,4980,39953,2532,27773,7359,16015,4633,4643,0,0,0,0,36.251808166503906,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:06.212,0.9040593430299843,0.023333334550261497,0.5712823137957512,0,30826,71308,27349,24412,15624,30165,11626,1873,0,0,0,0,36.251808166503906,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:06.721,0.9040593430299843,0.023333334550261497,0.5712823137957512,0,30826,71308,27349,24412,15624,30165,11626,1873,0,0,0,0,36.1145133972168,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:07.216,0.9040593430299843,0.023333334550261497,0.9638353556983107,0,4122,42952,8406,44758,8102,26238,6301,3226,0,0,0,0,36.1145133972168,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:07.355,0.9040593430299843,0.023333334550261497,0.9638353556983107,0,4122,42952,8406,44758,8102,26238,6301,3226,0,0,0,0,36.370849609375,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:08.015,0.9040593430299843,0.023333334550261497,0.9638353556983107,0,4122,42952,8406,44758,8102,26238,6301,3226,0,0,0,0,36.287384033203125,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:08.216,0.9040593430299843,0.023333334550261497,1.291844997108155,0,17297,27946,8645,31869,11168,13273,2989,3743,0,0,0,0,36.287384033203125,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:08.718,0.9040593430299843,0.023333334550261497,1.291844997108155,0,17297,27946,8645,31869,11168,13273,2989,3743,0,0,0,0,36.71687698364258,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:09.212,0.9040593430299843,0.023333334550261497,1.0499359795134442,0,87497,42084,3124,1692,3280,4498,2071,946,0,0,0,0,36.71687698364258,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.20000000298023224
2024-07-18 13:50:09.466,0.9040593430299843,0.023333334550261497,1.0499359795134442,0,87497,42084,3124,1692,3280,4498,2071,946,0,0,0,0,35.4655647277832,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:50:10.109,0.9040593430299843,0.023333334550261497,1.0499359795134442,0,87497,42084,3124,1692,3280,4498,2071,946,0,0,0,0,36.001792907714844,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:50:10.215,0.9040593430299843,0.023333334550261497,1.241888280951775,0,32007,20323,7859,48307,9760,44169,4244,4720,0,0,0,0,36.001792907714844,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:50:10.766,0.9040593430299843,0.023333334550261497,1.241888280951775,0,32007,20323,7859,48307,9760,44169,4244,4720,0,0,0,0,35.7770881652832,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:50:11.216,0.9040593430299843,0.023333334550261497,0.15397559949516196,0,71167,19838,9508,6435,1464,5271,5626,1301,0,0,0,0,35.7770881652832,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:50:11.443,0.9040593430299843,0.023333334550261497,0.15397559949516196,0,71167,19838,9508,6435,1464,5271,5626,1301,0,0,0,0,35.7770881652832,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:50:12.107,0.9040593430299843,0.023333334550261497,0.15397559949516196,0,71167,19838,9508,6435,1464,5271,5626,1301,0,0,0,0,35.750030517578125,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:50:12.212,0.9040593430299843,0.023333334550261497,0.9463446617855972,0,4963,38463,27453,14033,25980,51283,27714,2048,0,0,0,0,35.750030517578125,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204
2024-07-18 13:50:12.721,0.9040593430299843,0.023333334550261497,0.9463446617855972,0,4963,38463,27453,14033,25980,51283,27714,2048,0,0,0,0,36.39390182495117,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:50:13.216,0.9040593430299843,0.023333334550261497,0.4291876007204474,0,133527,103283,21098,23204,9055,37884,15595,24858,0,0,0,0,36.39390182495117,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:50:13.332,0.9040593430299843,0.023333334550261497,0.4291876007204474,0,133527,103283,21098,23204,9055,37884,15595,24858,0,0,0,0,36.13772964477539,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:50:13.981,0.9040593430299843,0.023333334550261497,0.4291876007204474,0,133527,103283,21098,23204,9055,37884,15595,24858,0,0,0,0,36.33002853393555,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:50:14.216,0.9040593430299843,0.023333334550261497,0.4504540646996608,0,31752,76345,27419,26305,12351,34157,10626,6354,0,0,0,0,36.33002853393555,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:50:14.614,0.9040593430299843,0.023333334550261497,0.4504540646996608,0,31752,76345,27419,26305,12351,34157,10626,6354,0,0,0,0,36.09485626220703,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:50:15.219,0.9040593430299843,0.023333334550261497,0.20232194989476543,0,28450,9967,29458,16950,5960,24007,24544,9429,0,0,0,0,36.09485626220703,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:50:15.250,0.9040593430299843,0.023333334550261497,0.20232194989476543,0,28450,9967,29458,16950,5960,24007,24544,9429,0,0,0,0,34.932193756103516,0.699999988079071,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:50:15.859,0.9040593430299843,0.023333334550261497,0.20232194989476543,0,28450,9967,29458,16950,5960,24007,24544,9429,0,0,0,0,33.43747329711914,0.699999988079071,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:50:16.215,0.9040593430299843,0.023333334550261497,5.1171529619805485,0,14693,5784,2262,56347,11575,36127,5618,6248,0,0,0,0,33.43747329711914,0.699999988079071,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:50:16.516,0.9040593430299843,0.023333334550261497,5.1171529619805485,0,14693,5784,2262,56347,11575,36127,5618,6248,0,0,0,0,34.529090881347656,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:50:17.182,0.9040593430299843,0.023333334550261497,5.1171529619805485,0,14693,5784,2262,56347,11575,36127,5618,6248,0,0,0,0,34.43928909301758,0.699999988079071,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:50:17.213,0.9040593430299843,0.023333334550261497,0.4254783182390692,0,13918,24636,16673,67472,7094,45434,13221,3442,0,0,0,0,34.43928909301758,0.699999988079071,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:50:17.860,0.9040593430299843,0.023333334550261497,0.4254783182390692,0,13918,24636,16673,67472,7094,45434,13221,3442,0,0,0,0,34.51414108276367,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:50:18.216,0.9040593430299843,0.023333334550261497,1.1886873920552676,0,99613,15993,4632,10782,5506,3052,4517,823,0,0,0,0,34.51414108276367,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:50:18.493,0.9040593430299843,0.023333334550261497,1.1886873920552676,0,99613,15993,4632,10782,5506,3052,4517,823,0,0,0,0,34.51414108276367,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-07-18 13:50:19.135,0.9040593430299843,0.023333334550261497,1.1886873920552676,0,99613,15993,4632,10782,5506,3052,4517,823,0,0,0,0,34.10042190551758,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:50:19.213,0.9040593430299843,0.023333334550261497,0.30375562020629465,0,7407,8136,7562,59054,2297,21427,22464,3285,0,0,0,0,34.10042190551758,0.7333333492279053,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 13:50:20.093,0.9040593430299843,0.023333334550261497,0.30375562020629465,0,7407,8136,7562,59054,2297,21427,22464,3285,0,0,0,0,35.55096435546875,0.7666666507720947,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:50:20.214,0.9040593430299843,0.023333334550261497,0.9751479289940829,0,72958,12416,4225,5140,4120,4546,3064,1710,0,0,0,0,35.55096435546875,0.7666666507720947,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:50:20.561,0.9040593430299843,0.023333334550261497,0.9751479289940829,0,72958,12416,4225,5140,4120,4546,3064,1710,0,0,0,0,54.442630767822266,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:50:21.215,0.9040593430299843,0.023333334550261497,1.1756526301980847,0,11409,38633,15246,7171,17924,31988,7646,10111,0,0,0,0,54.442630767822266,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:50:21.278,0.9040593430299843,0.023333334550261497,1.1756526301980847,0,11409,38633,15246,7171,17924,31988,7646,10111,0,0,0,0,72.64762115478516,0.800000011920929,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:50:21.931,0.9040593430299843,0.023333334550261497,1.1756526301980847,0,11409,38633,15246,7171,17924,31988,7646,10111,0,0,0,0,73.60750579833984,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:50:22.214,0.9040593430299843,0.023333334550261497,0.16812454240684366,0,8964,14397,25951,41394,4363,17863,7517,4282,0,0,0,0,73.60750579833984,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 13:50:22.666,0.9040593430299843,0.023333334550261497,0.16812454240684366,0,8964,14397,25951,41394,4363,17863,7517,4282,0,0,0,0,73.94418334960938,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:23.217,0.9040593430299843,0.023333334550261497,0.6124501284363557,0,479825,49860,18297,21209,11206,25905,6321,3541,0,0,0,0,73.94418334960938,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:23.340,0.9040593430299843,0.023333334550261497,0.6124501284363557,0,479825,49860,18297,21209,11206,25905,6321,3541,0,0,0,0,73.96598815917969,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:24.020,0.9040593430299843,0.023333334550261497,0.6124501284363557,0,479825,49860,18297,21209,11206,25905,6321,3541,0,0,0,0,73.91712951660156,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:24.217,0.9040593430299843,0.023333334550261497,3.6457158205748055,0,198205,54398,3723,41423,13573,34040,19929,3693,0,0,0,0,73.91712951660156,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:24.686,0.9040593430299843,0.023333334550261497,3.6457158205748055,0,198205,54398,3723,41423,13573,34040,19929,3693,0,0,0,0,73.97994232177734,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:25.215,0.9040593430299843,0.023333334550261497,0.2357630979498861,0,39799,16834,43900,2276,10350,51920,4557,3460,0,0,0,0,73.97994232177734,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:25.351,0.9040593430299843,0.023333334550261497,0.2357630979498861,0,39799,16834,43900,2276,10350,51920,4557,3460,0,0,0,0,73.91451263427734,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:25.983,0.9040593430299843,0.023333334550261497,0.2357630979498861,0,39799,16834,43900,2276,10350,51920,4557,3460,0,0,0,0,73.60662841796875,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:26.217,0.9040593430299843,0.023333334550261497,0.6059608703602121,0,3997,21702,10938,6136,6628,14814,4655,5249,0,0,0,0,73.60662841796875,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.23333333432674408
2024-07-18 13:50:26.671,0.9040593430299843,0.023333334550261497,0.6059608703602121,0,3997,21702,10938,6136,6628,14814,4655,5249,0,0,0,0,74.14893341064453,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-18 13:50:27.217,0.9040593430299843,0.023333334550261497,0.24820604105245592,0,5007,26641,35954,14480,8924,23059,4027,4058,0,0,0,0,74.14893341064453,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.23333333432674408
2024-07-18 13:50:27.321,0.9040593430299843,0.023333334550261497,0.24820604105245592,0,5007,26641,35954,14480,8924,23059,4027,4058,0,0,0,0,73.30097198486328,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 13:50:27.930,0.9040593430299843,0.023333334550261497,0.24820604105245592,0,5007,26641,35954,14480,8924,23059,4027,4058,0,0,0,0,73.06029510498047,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 13:50:28.216,0.9040593430299843,0.023333334550261497,0.7919109808102346,0,30680,70317,15008,19096,11885,19018,7467,2632,0,0,0,0,73.06029510498047,0.800000011920929,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 13:50:28.579,0.9040593430299843,0.023333334550261497,0.7919109808102346,0,30680,70317,15008,19096,11885,19018,7467,2632,0,0,0,0,73.16353607177734,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 13:50:29.216,0.9040593430299843,0.023333334550261497,0.42215736198223935,0,20454,52847,16103,24184,6798,33438,14956,4443,0,0,0,0,73.16353607177734,0.800000011920929,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 13:50:29.237,0.9040593430299843,0.023333334550261497,0.42215736198223935,0,20454,52847,16103,24184,6798,33438,14956,4443,0,0,0,0,72.89143371582031,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.20000000298023224
2024-07-18 13:50:30.008,0.9040593430299843,0.023333334550261497,0.42215736198223935,0,20454,52847,16103,24184,6798,33438,14956,4443,0,0,0,0,70.91658020019531,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:50:30.217,0.9040593430299843,0.023333334550261497,0.43927999824603714,0,1289,17997,45611,23328,20036,17024,8798,2847,0,0,0,0,70.91658020019531,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:50:30.567,0.9040593430299843,0.023333334550261497,0.43927999824603714,0,1289,17997,45611,23328,20036,17024,8798,2847,0,0,0,0,75.40000915527344,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 13:50:31.212,0.9040593430299843,0.023333334550261497,0.37555771096023277,0,80421,12747,10310,1539,3872,4562,3103,300,0,0,0,0,75.40000915527344,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 13:50:31.219,0.9040593430299843,0.023333334550261497,0.37555771096023277,0,80421,12747,10310,1539,3872,4562,3103,300,0,0,0,0,77.5087890625,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 13:50:31.870,0.9040593430299843,0.023333334550261497,0.37555771096023277,0,80421,12747,10310,1539,3872,4562,3103,300,0,0,0,0,77.51544952392578,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 13:50:32.216,0.9040593430299843,0.023333334550261497,0.243854384529114,0,45884,28420,32991,30323,8045,19964,27518,4205,0,0,0,0,77.51544952392578,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 13:50:32.579,0.9040593430299843,0.023333334550261497,0.243854384529114,0,45884,28420,32991,30323,8045,19964,27518,4205,0,0,0,0,77.51544952392578,0.800000011920929,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 13:50:33.200,0.9040593430299843,0.023333334550261497,0.243854384529114,0,45884,28420,32991,30323,8045,19964,27518,4205,0,0,0,0,78.70811462402344,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171
