timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:40:42.988,0.9040593430299843,0.023333334550261497,1.1556247220987106,0,15978,47721,6747,12350,7797,29868,9415,1588,0,0,0,0,32.62099075317383,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:43.212,0.9040593430299843,0.023333334550261497,0.40765822784810124,0,16376,58142,15800,21309,6441,19164,6330,3433,0,0,0,0,32.62099075317383,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:43.673,0.9040593430299843,0.023333334550261497,0.40765822784810124,0,16376,58142,15800,21309,6441,19164,6330,3433,0,0,0,0,32.334938049316406,0.699999988079071,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:44.211,0.9040593430299843,0.023333334550261497,1.9081048508586924,0,15930,13287,9957,8775,18999,30470,5594,3518,0,0,0,0,32.334938049316406,0.699999988079071,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:40:44.290,0.9040593430299843,0.023333334550261497,1.9081048508586924,0,15930,13287,9957,8775,18999,30470,5594,3518,0,0,0,0,33.75624084472656,0.699999988079071,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.13333334028720856
2024-07-18 13:40:44.982,0.9040593430299843,0.023333334550261497,1.9081048508586924,0,15930,13287,9957,8775,18999,30470,5594,3518,0,0,0,0,35.74461364746094,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:45.209,0.9040593430299843,0.023333334550261497,0.40276660152507954,0,14100,47511,26097,12943,10511,32692,12066,7459,0,0,0,0,35.74461364746094,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:45.680,0.9040593430299843,0.023333334550261497,0.40276660152507954,0,14100,47511,26097,12943,10511,32692,12066,7459,0,0,0,0,35.74461364746094,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:46.212,0.9040593430299843,0.023333334550261497,0.6101135947233419,0,126371,24654,5458,1518,3330,3397,2097,1821,0,0,0,0,35.74461364746094,0.699999988079071,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:46.388,0.9040593430299843,0.023333334550261497,0.6101135947233419,0,126371,24654,5458,1518,3330,3397,2097,1821,0,0,0,0,35.35260009765625,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:47.025,0.9040593430299843,0.023333334550261497,0.6101135947233419,0,126371,24654,5458,1518,3330,3397,2097,1821,0,0,0,0,37.11360168457031,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:47.208,0.9040593430299843,0.023333334550261497,4.936988543371522,0,4445,9816,1222,4002,6033,28597,9787,2488,0,0,0,0,37.11360168457031,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:47.678,0.9040593430299843,0.023333334550261497,4.936988543371522,0,4445,9816,1222,4002,6033,28597,9787,2488,0,0,0,0,35.31791305541992,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:48.210,0.9040593430299843,0.023333334550261497,0.48472069944617807,0,5694,19159,35571,23789,17242,20262,10191,5333,0,0,0,0,35.31791305541992,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:48.331,0.9040593430299843,0.023333334550261497,0.48472069944617807,0,5694,19159,35571,23789,17242,20262,10191,5333,0,0,0,0,34.90447998046875,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:48.975,0.9040593430299843,0.023333334550261497,0.48472069944617807,0,5694,19159,35571,23789,17242,20262,10191,5333,0,0,0,0,34.94881057739258,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:49.213,0.9040593430299843,0.023333334550261497,0.23251514014684602,0,8648,14654,37318,13467,8677,10960,6437,10533,0,0,0,0,34.94881057739258,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:49.578,0.9040593430299843,0.023333334550261497,0.23251514014684602,0,8648,14654,37318,13467,8677,10960,6437,10533,0,0,0,0,35.59267807006836,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:50.212,0.9040593430299843,0.023333334550261497,0.33798882681564246,0,601024,17212,3580,12195,1210,30542,10672,2436,0,0,0,0,35.59267807006836,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:50.218,0.9040593430299843,0.023333334550261497,0.33798882681564246,0,601024,17212,3580,12195,1210,30542,10672,2436,0,0,0,0,35.93003845214844,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:50.876,0.9040593430299843,0.023333334550261497,0.33798882681564246,0,601024,17212,3580,12195,1210,30542,10672,2436,0,0,0,0,35.639774322509766,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:51.211,0.9040593430299843,0.023333334550261497,0.9326149887423609,0,12757,49929,12436,6757,11598,19593,9401,6188,0,0,0,0,35.639774322509766,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:51.540,0.9040593430299843,0.023333334550261497,0.9326149887423609,0,12757,49929,12436,6757,11598,19593,9401,6188,0,0,0,0,35.56910705566406,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:52.209,0.9040593430299843,0.023333334550261497,1.2521844450211956,0,9618,19732,11559,17502,14474,32490,9874,5072,0,0,0,0,35.56910705566406,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:52.217,0.9040593430299843,0.023333334550261497,1.2521844450211956,0,9618,19732,11559,17502,14474,32490,9874,5072,0,0,0,0,35.2191276550293,0.6333333253860474,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:52.822,0.9040593430299843,0.023333334550261497,1.2521844450211956,0,9618,19732,11559,17502,14474,32490,9874,5072,0,0,0,0,36.33002853393555,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:53.214,0.9040593430299843,0.023333334550261497,0.597060405090518,0,86178,74191,5579,4502,3331,2681,2672,413,0,0,0,0,36.33002853393555,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:53.454,0.9040593430299843,0.023333334550261497,0.597060405090518,0,86178,74191,5579,4502,3331,2681,2672,413,0,0,0,0,34.7079963684082,0.6333333253860474,0.5,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:40:54.129,0.9040593430299843,0.023333334550261497,0.597060405090518,0,86178,74191,5579,4502,3331,2681,2672,413,0,0,0,0,35.648826599121094,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:40:54.212,0.9040593430299843,0.023333334550261497,1.7960620281575188,0,1121943,356601,9802,52974,17605,14071,14705,3987,0,0,0,0,35.648826599121094,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:40:54.843,0.9040593430299843,0.023333334550261497,1.7960620281575188,0,1121943,356601,9802,52974,17605,14071,14705,3987,0,0,0,0,35.71211242675781,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:40:55.206,0.9040593430299843,0.023333334550261497,1.261169332597904,0,7665,13487,3626,2185,4573,6582,2109,685,0,0,0,0,35.71211242675781,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:40:55.495,0.9040593430299843,0.023333334550261497,1.261169332597904,0,7665,13487,3626,2185,4573,6582,2109,685,0,0,0,0,37.62805938720703,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:40:56.193,0.9040593430299843,0.023333334550261497,1.261169332597904,0,7665,13487,3626,2185,4573,6582,2109,685,0,0,0,0,37.483760833740234,0.699999988079071,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:56.210,0.9040593430299843,0.023333334550261497,0.7089308533295471,0,14294,18520,7043,19450,4993,18848,5632,2389,0,0,0,0,37.483760833740234,0.699999988079071,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:56.892,0.9040593430299843,0.023333334550261497,0.7089308533295471,0,14294,18520,7043,19450,4993,18848,5632,2389,0,0,0,0,37.31816101074219,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:57.208,0.9040593430299843,0.023333334550261497,1.1413948301270562,0,17470,11415,25107,60703,28657,18803,9031,6522,0,0,0,0,37.31816101074219,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:57.600,0.9040593430299843,0.023333334550261497,1.1413948301270562,0,17470,11415,25107,60703,28657,18803,9031,6522,0,0,0,0,37.235084533691406,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:58.212,0.9040593430299843,0.023333334550261497,1.4976523133302795,0,2535,45968,17464,29451,26155,19035,3694,2315,0,0,0,0,37.235084533691406,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:58.264,0.9040593430299843,0.023333334550261497,1.4976523133302795,0,2535,45968,17464,29451,26155,19035,3694,2315,0,0,0,0,38.54281234741211,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:40:58.896,0.9040593430299843,0.023333334550261497,1.4976523133302795,0,2535,45968,17464,29451,26155,19035,3694,2315,0,0,0,0,36.109153747558594,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:59.207,0.9040593430299843,0.023333334550261497,0.23625196400514212,0,78658,16775,7001,2433,1654,4984,1542,1180,0,0,0,0,36.109153747558594,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:40:59.589,0.9040593430299843,0.023333334550261497,0.23625196400514212,0,78658,16775,7001,2433,1654,4984,1542,1180,0,0,0,0,36.33713150024414,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:41:00.217,0.9040593430299843,0.023333334550261497,1.9918136020151134,0,41583,69532,1588,16354,3163,13994,7490,9767,0,0,0,0,36.33713150024414,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:41:00.224,0.9040593430299843,0.023333334550261497,1.9918136020151134,0,41583,69532,1588,16354,3163,13994,7490,9767,0,0,0,0,36.795860290527344,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.20000000298023224
2024-07-18 13:41:00.831,0.9040593430299843,0.023333334550261497,1.9918136020151134,0,41583,69532,1588,16354,3163,13994,7490,9767,0,0,0,0,37.21428680419922,0.699999988079071,0.6000000238418579,0.5,0.2666666805744171,0.20000000298023224
2024-07-18 13:41:01.212,0.9040593430299843,0.023333334550261497,1.479726625315874,0,35865,97409,17412,6395,25765,15387,9041,4979,0,0,0,0,37.21428680419922,0.699999988079071,0.6000000238418579,0.5,0.2666666805744171,0.20000000298023224
2024-07-18 13:41:01.469,0.9040593430299843,0.023333334550261497,1.479726625315874,0,35865,97409,17412,6395,25765,15387,9041,4979,0,0,0,0,37.21428680419922,0.699999988079071,0.6000000238418579,0.5,0.2666666805744171,0.20000000298023224
2024-07-18 13:41:02.147,0.9040593430299843,0.023333334550261497,1.479726625315874,0,35865,97409,17412,6395,25765,15387,9041,4979,0,0,0,0,36.65532684326172,0.699999988079071,0.6000000238418579,0.5,0.23333333432674408,0.20000000298023224
2024-07-18 13:41:02.210,0.9040593430299843,0.023333334550261497,0.3736499688660812,0,22370,32111,46573,13328,17402,8316,15069,4727,0,0,0,0,36.65532684326172,0.699999988079071,0.6000000238418579,0.5,0.23333333432674408,0.20000000298023224
2024-07-18 13:41:02.817,0.9040593430299843,0.023333334550261497,0.3736499688660812,0,22370,32111,46573,13328,17402,8316,15069,4727,0,0,0,0,36.62891387939453,0.699999988079071,0.6000000238418579,0.5,0.23333333432674408,0.20000000298023224
2024-07-18 13:41:03.210,0.9040593430299843,0.023333334550261497,0.30501144746883746,0,8010,53683,27517,5506,8393,30394,6434,1996,0,0,0,0,36.62891387939453,0.699999988079071,0.6000000238418579,0.5,0.23333333432674408,0.20000000298023224
2024-07-18 13:41:03.488,0.9040593430299843,0.023333334550261497,0.30501144746883746,0,8010,53683,27517,5506,8393,30394,6434,1996,0,0,0,0,36.92887496948242,0.7333333492279053,0.6333333253860474,0.5,0.23333333432674408,0.20000000298023224
2024-07-18 13:41:04.133,0.9040593430299843,0.023333334550261497,0.30501144746883746,0,8010,53683,27517,5506,8393,30394,6434,1996,0,0,0,0,34.98202133178711,0.699999988079071,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.1666666716337204
2024-07-18 13:41:04.214,0.9040593430299843,0.023333334550261497,0.1608369907345835,0,315791,19295,22557,9875,3628,12764,6406,2043,0,0,0,0,34.98202133178711,0.699999988079071,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.1666666716337204
2024-07-18 13:41:04.824,0.9040593430299843,0.023333334550261497,0.1608369907345835,0,315791,19295,22557,9875,3628,12764,6406,2043,0,0,0,0,34.024658203125,0.699999988079071,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.1666666716337204
2024-07-18 13:41:05.209,0.9040593430299843,0.023333334550261497,0.30635704041171014,0,5382,13755,47412,16228,14525,25027,8679,3204,0,0,0,0,34.024658203125,0.699999988079071,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.1666666716337204
2024-07-18 13:41:05.519,0.9040593430299843,0.023333334550261497,0.30635704041171014,0,5382,13755,47412,16228,14525,25027,8679,3204,0,0,0,0,34.128787994384766,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.1666666716337204
2024-07-18 13:41:06.148,0.9040593430299843,0.023333334550261497,0.30635704041171014,0,5382,13755,47412,16228,14525,25027,8679,3204,0,0,0,0,35.18430709838867,0.7666666507720947,0.6333333253860474,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 13:41:06.209,0.9040593430299843,0.023333334550261497,3.2543566926214313,0,12559,10960,2697,5180,8777,17251,18743,3837,0,0,0,0,35.18430709838867,0.7666666507720947,0.6333333253860474,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 13:41:06.815,0.9040593430299843,0.023333334550261497,3.2543566926214313,0,12559,10960,2697,5180,8777,17251,18743,3837,0,0,0,0,33.752418518066406,0.7666666507720947,0.6333333253860474,0.5,0.20000000298023224,0.13333334028720856
2024-07-18 13:41:07.211,0.9040593430299843,0.023333334550261497,0.1769971781648341,0,224012,21240,10277,1897,1819,6314,3750,2450,0,0,0,0,33.752418518066406,0.7666666507720947,0.6333333253860474,0.5,0.20000000298023224,0.13333334028720856
2024-07-18 13:41:07.505,0.9040593430299843,0.023333334550261497,0.1769971781648341,0,224012,21240,10277,1897,1819,6314,3750,2450,0,0,0,0,33.92021179199219,0.7666666507720947,0.6666666865348816,0.5,0.20000000298023224,0.13333334028720856
2024-07-18 13:41:08.207,0.9040593430299843,0.023333334550261497,0.4153392330383481,0,182869,21273,5085,667,2112,5959,2511,1998,0,0,0,0,33.92021179199219,0.7666666507720947,0.6666666865348816,0.5,0.20000000298023224,0.13333334028720856
2024-07-18 13:41:08.213,0.9040593430299843,0.023333334550261497,0.4153392330383481,0,182869,21273,5085,667,2112,5959,2511,1998,0,0,0,0,33.92021179199219,0.7666666507720947,0.6666666865348816,0.5,0.20000000298023224,0.13333334028720856
2024-07-18 13:41:08.825,0.9040593430299843,0.023333334550261497,0.4153392330383481,0,182869,21273,5085,667,2112,5959,2511,1998,0,0,0,0,36.79410934448242,0.800000011920929,0.699999988079071,0.5333333611488342,0.23333333432674408,0.1666666716337204
2024-07-18 13:41:09.203,0.9040593430299843,0.023333334550261497,0.9638085218306155,0,42632,54380,19010,16958,18322,18434,18429,7419,0,0,0,0,36.79410934448242,0.800000011920929,0.699999988079071,0.5333333611488342,0.23333333432674408,0.1666666716337204
2024-07-18 13:41:09.471,0.9040593430299843,0.023333334550261497,0.9638085218306155,0,42632,54380,19010,16958,18322,18434,18429,7419,0,0,0,0,36.55486297607422,0.800000011920929,0.699999988079071,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 13:41:10.148,0.9040593430299843,0.023333334550261497,0.9638085218306155,0,42632,54380,19010,16958,18322,18434,18429,7419,0,0,0,0,36.46297073364258,0.800000011920929,0.699999988079071,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 13:41:10.207,0.9040593430299843,0.023333334550261497,0.5687438180019783,0,185079,47265,12132,9484,6900,4876,5995,802,0,0,0,0,36.46297073364258,0.800000011920929,0.699999988079071,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 13:41:10.846,0.9040593430299843,0.023333334550261497,0.5687438180019783,0,185079,47265,12132,9484,6900,4876,5995,802,0,0,0,0,36.648284912109375,0.800000011920929,0.7333333492279053,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 13:41:11.208,0.9040593430299843,0.023333334550261497,0.7787878787878788,0,18635,27107,18150,26770,14135,43768,20922,5012,0,0,0,0,36.648284912109375,0.800000011920929,0.7333333492279053,0.5,0.23333333432674408,0.1666666716337204
