timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-07 22:27:38.163,0.6907022116738551,0.0,0.285162740550295,200,744659,190953,349667,115770,99712,110386,85000,120787,0,0,0,0,72.23974609375,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.5
2024-09-07 22:27:38.327,0.6907022116738551,0.0,0.29015725949743754,200,376396,238887,467126,92713,135540,187463,96139,51074,0,0,0,0,72.23974609375,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.5
2024-09-07 22:27:38.507,0.6907022116738551,0.0,0.29015725949743754,200,376396,238887,467126,92713,135540,187463,96139,51074,0,0,0,0,74.9167251586914,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5333333611488342
2024-09-07 22:27:38.994,0.6907022116738551,0.0,0.29015725949743754,200,376396,238887,467126,92713,135540,187463,96139,51074,0,0,0,0,79.8837890625,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5666666626930237
2024-09-07 22:27:39.309,0.6907022116738551,0.0,0.29015725949743754,200,376396,238887,467126,92713,135540,187463,96139,51074,0,0,0,0,85.50797271728516,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:39.316,0.6907022116738551,0.0,0.4793290282469685,200,160378,333358,411761,70265,197369,98796,88809,120616,0,0,0,0,85.50797271728516,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:40.185,0.6907022116738551,0.0,0.4793290282469685,200,160378,333358,411761,70265,197369,98796,88809,120616,0,0,0,0,124.91287231445312,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:40.688,0.6907022116738551,0.0,0.4793290282469685,200,160378,333358,411761,70265,197369,98796,88809,120616,0,0,0,0,138.23121643066406,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:40.990,0.6907022116738551,0.0,0.4793290282469685,200,160378,333358,411761,70265,197369,98796,88809,120616,0,0,0,0,142.04315185546875,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:41.253,0.6907022116738551,0.0,0.4793290282469685,200,160378,333358,411761,70265,197369,98796,88809,120616,0,0,0,0,142.21791076660156,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:41.331,0.6907022116738551,0.0,3.0443173928137477,200,379925,603260,92176,132373,280613,172834,114850,95731,0,0,0,0,142.21791076660156,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:42.310,0.6907022116738551,0.0,1.295552547940206,200,1178391,354625,1643975,624457,2129856,482424,643123,143960,0,0,0,0,142.21791076660156,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:42.410,0.6907022116738551,0.0,1.295552547940206,200,1178391,354625,1643975,624457,2129856,482424,643123,143960,0,0,0,0,208.36660766601562,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:43.310,0.6907022116738551,0.0,0.6757338807134647,200,370468,185312,406299,105293,274550,139602,104922,64417,0,0,0,0,208.36660766601562,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:44.326,0.6907022116738551,0.0,0.3608161901356018,200,169912,524949,341146,286262,123091,126013,44599,115347,0,0,0,0,208.36660766601562,0.8666666746139526,0.800000011920929,0.7333333492279053,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:44.469,0.6907022116738551,0.0,0.3608161901356018,200,169912,524949,341146,286262,123091,126013,44599,115347,0,0,0,0,265.63885498046875,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816
2024-09-07 22:27:45.309,0.6907022116738551,0.0,3.471669374492283,200,97122,40256,29544,48559,102567,31818,36047,14909,0,0,0,0,265.63885498046875,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816
2024-09-07 22:27:45.692,0.6907022116738551,0.0,3.471669374492283,200,97122,40256,29544,48559,102567,31818,36047,14909,0,0,0,0,302.4911804199219,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816
2024-09-07 22:27:46.308,0.6907022116738551,0.0,0.9376373346801398,200,159398,457645,265319,75701,248773,113795,63291,99954,0,0,0,0,302.4911804199219,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816
2024-09-07 22:27:46.440,0.6907022116738551,0.0,0.9376373346801398,200,159398,457645,265319,75701,248773,113795,63291,99954,0,0,0,0,314.1193542480469,0.8666666746139526,0.800000011920929,0.7333333492279053,0.699999988079071,0.6666666865348816
2024-09-07 22:27:46.910,0.6907022116738551,0.0,0.9376373346801398,200,159398,457645,265319,75701,248773,113795,63291,99954,0,0,0,0,318.4673156738281,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.699999988079071
2024-09-07 22:27:47.264,0.6907022116738551,0.0,0.9376373346801398,200,159398,457645,265319,75701,248773,113795,63291,99954,0,0,0,0,318.56695556640625,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.699999988079071
2024-09-07 22:27:47.286,0.6907022116738551,0.0,7.656677524429967,200,558848,811572,42980,284389,329084,134058,114024,60929,0,0,0,0,318.56695556640625,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.699999988079071
2024-09-07 22:27:47.523,0.6907022116738551,0.0,7.656677524429967,200,558848,811572,42980,284389,329084,134058,114024,60929,0,0,0,0,319.016845703125,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7333333492279053
2024-09-07 22:27:47.784,0.6907022116738551,0.0,7.656677524429967,200,558848,811572,42980,284389,329084,134058,114024,60929,0,0,0,0,319.0166320800781,0.8999999761581421,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7333333492279053
2024-09-07 22:27:48.061,0.6907022116738551,0.0,7.656677524429967,200,558848,811572,42980,284389,329084,134058,114024,60929,0,0,0,0,318.55035400390625,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.699999988079071
2024-09-07 22:27:48.286,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,318.55035400390625,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.699999988079071
2024-09-07 22:27:48.466,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,318.94866943359375,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.699999988079071
2024-09-07 22:27:48.726,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,319.4355773925781,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.7333333492279053
2024-09-07 22:27:49.016,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,318.9502868652344,0.8333333134651184,0.800000011920929,0.7333333492279053,0.7333333492279053,0.699999988079071
2024-09-07 22:27:49.367,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,319.24224853515625,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.7333333492279053
2024-09-07 22:27:49.623,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,318.62628173828125,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.7333333492279053
2024-09-07 22:27:49.896,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,318.3781433105469,0.8333333134651184,0.800000011920929,0.7333333492279053,0.7333333492279053,0.699999988079071
2024-09-07 22:27:50.164,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,318.1705627441406,0.800000011920929,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816
2024-09-07 22:27:50.459,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,318.16326904296875,0.7666666507720947,0.7666666507720947,0.699999988079071,0.699999988079071,0.6666666865348816
2024-09-07 22:27:50.833,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,318.81048583984375,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.7333333492279053,0.699999988079071
2024-09-07 22:27:51.113,0.6907022116738551,0.0,2.0267388436519127,200,552596,442233,109915,42181,222769,176140,74722,105109,0,0,0,0,318.96484375,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.7333333492279053,0.699999988079071
2024-09-07 22:27:51.312,0.6907022116738551,0.0,0.36094353884111297,200,524054,353482,560952,178540,202472,48668,60048,118182,0,0,0,0,318.96484375,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.7333333492279053,0.699999988079071
2024-09-07 22:27:51.392,0.6907022116738551,0.0,0.36094353884111297,200,524054,353482,560952,178540,202472,48668,60048,118182,0,0,0,0,318.4034729003906,0.7666666507720947,0.7333333492279053,0.699999988079071,0.699999988079071,0.6666666865348816
2024-09-07 22:27:51.675,0.6907022116738551,0.0,0.36094353884111297,200,524054,353482,560952,178540,202472,48668,60048,118182,0,0,0,0,316.8734436035156,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:52.007,0.6907022116738551,0.0,0.36094353884111297,200,524054,353482,560952,178540,202472,48668,60048,118182,0,0,0,0,316.87261962890625,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:52.276,0.6907022116738551,0.0,0.36094353884111297,200,524054,353482,560952,178540,202472,48668,60048,118182,0,0,0,0,316.8268127441406,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:52.310,0.6907022116738551,0.0,2.17424447940969,200,680623,246779,184310,129081,400735,142418,95392,54137,0,0,0,0,316.8268127441406,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:52.675,0.6907022116738551,0.0,2.17424447940969,200,680623,246779,184310,129081,400735,142418,95392,54137,0,0,0,0,316.8038024902344,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:52.928,0.6907022116738551,0.0,2.17424447940969,200,680623,246779,184310,129081,400735,142418,95392,54137,0,0,0,0,316.1383972167969,0.7333333492279053,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6333333253860474
2024-09-07 22:27:53.197,0.6907022116738551,0.0,2.17424447940969,200,680623,246779,184310,129081,400735,142418,95392,54137,0,0,0,0,314.6604919433594,0.699999988079071,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6000000238418579
2024-09-07 22:27:53.351,0.6907022116738551,0.0,0.3782677872383998,200,140908,603883,253918,123006,96049,62482,113712,235073,0,0,0,0,314.6604919433594,0.699999988079071,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6000000238418579
2024-09-07 22:27:53.626,0.6907022116738551,0.0,0.3782677872383998,200,140908,603883,253918,123006,96049,62482,113712,235073,0,0,0,0,301.75250244140625,0.699999988079071,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6000000238418579
2024-09-07 22:27:54.002,0.6907022116738551,0.0,0.3782677872383998,200,140908,603883,253918,123006,96049,62482,113712,235073,0,0,0,0,295.91717529296875,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.5666666626930237
2024-09-07 22:27:54.285,0.6907022116738551,0.0,0.3782677872383998,200,140908,603883,253918,123006,96049,62482,113712,235073,0,0,0,0,294.4604797363281,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.5666666626930237
2024-09-07 22:27:54.308,0.6907022116738551,0.0,1.838349232548417,200,465574,198865,184181,133250,338589,102310,66786,203714,0,0,0,0,294.4604797363281,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.5666666626930237
2024-09-07 22:27:54.663,0.6907022116738551,0.0,1.838349232548417,200,465574,198865,184181,133250,338589,102310,66786,203714,0,0,0,0,295.15899658203125,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:54.950,0.6907022116738551,0.0,1.838349232548417,200,465574,198865,184181,133250,338589,102310,66786,203714,0,0,0,0,253.12574768066406,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:55.305,0.6907022116738551,0.0,1.838349232548417,200,465574,198865,184181,133250,338589,102310,66786,203714,0,0,0,0,192.57273864746094,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:55.311,0.6907022116738551,0.0,6.579727105223843,200,649082,844905,40162,136055,264255,152008,178388,75381,0,0,0,0,192.57273864746094,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:55.561,0.6907022116738551,0.0,6.579727105223843,200,649082,844905,40162,136055,264255,152008,178388,75381,0,0,0,0,126.94880676269531,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:55.966,0.6907022116738551,0.0,6.579727105223843,200,649082,844905,40162,136055,264255,152008,178388,75381,0,0,0,0,95.64112854003906,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:56.222,0.6907022116738551,0.0,6.579727105223843,200,649082,844905,40162,136055,264255,152008,178388,75381,0,0,0,0,83.94775390625,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:56.500,0.6907022116738551,0.0,6.579727105223843,200,649082,844905,40162,136055,264255,152008,178388,75381,0,0,0,0,82.44646453857422,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237,0.5666666626930237
2024-09-07 22:27:56.814,0.6907022116738551,0.0,6.579727105223843,200,649082,844905,40162,136055,264255,152008,178388,75381,0,0,0,0,81.16252136230469,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5666666626930237,0.5666666626930237
2024-09-07 22:27:57.230,0.6907022116738551,0.0,6.579727105223843,200,649082,844905,40162,136055,264255,152008,178388,75381,0,0,0,0,83.5324935913086,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:57.311,0.6907022116738551,0.0,0.8029332728739161,200,294420,427282,269051,132980,216030,54548,79535,50854,0,0,0,0,83.5324935913086,0.699999988079071,0.6333333253860474,0.6000000238418579,0.6000000238418579,0.6000000238418579
2024-09-07 22:27:57.534,0.6907022116738551,0.0,0.8029332728739161,200,294420,427282,269051,132980,216030,54548,79535,50854,0,0,0,0,88.454833984375,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:57.904,0.6907022116738551,0.0,0.8029332728739161,200,294420,427282,269051,132980,216030,54548,79535,50854,0,0,0,0,88.454833984375,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:58.179,0.6907022116738551,0.0,0.8029332728739161,200,294420,427282,269051,132980,216030,54548,79535,50854,0,0,0,0,88.454833984375,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:58.287,0.6907022116738551,0.0,1.3975936597451306,200,269476,354586,219171,45082,306312,120682,115544,60870,0,0,0,0,88.454833984375,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:58.452,0.6907022116738551,0.0,1.3975936597451306,200,269476,354586,219171,45082,306312,120682,115544,60870,0,0,0,0,88.454833984375,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:58.793,0.6907022116738551,0.0,1.3975936597451306,200,269476,354586,219171,45082,306312,120682,115544,60870,0,0,0,0,88.68792724609375,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:59.085,0.6907022116738551,0.0,1.3975936597451306,200,269476,354586,219171,45082,306312,120682,115544,60870,0,0,0,0,88.92041015625,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:59.289,0.6907022116738551,0.0,3.1556660339747613,200,217568,128257,125917,31123,397352,73245,105458,76793,0,0,0,0,88.92041015625,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:59.347,0.6907022116738551,0.0,3.1556660339747613,200,217568,128257,125917,31123,397352,73245,105458,76793,0,0,0,0,88.92041015625,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.6333333253860474,0.6333333253860474
2024-09-07 22:27:59.745,0.6907022116738551,0.0,3.1556660339747613,200,217568,128257,125917,31123,397352,73245,105458,76793,0,0,0,0,91.24726867675781,0.7666666507720947,0.699999988079071,0.6666666865348816,0.6666666865348816,0.6666666865348816
2024-09-07 22:28:00.048,0.6907022116738551,0.0,3.1556660339747613,200,217568,128257,125917,31123,397352,73245,105458,76793,0,0,0,0,93.5162582397461,0.800000011920929,0.7333333492279053,0.699999988079071,0.699999988079071,0.699999988079071
