timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 20:42:48.577,Rest1,Happy,1.0,3.318076355199325,0,124336,611011,4741,34086,0,12692,7106,4132,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:49.577,Rest1,Relax,1.0,0.6866450779494258,0,250040,1418252,56511,10364,0,98987,62811,10432,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:50.578,Rest1,Relax,1.0,0.03886644127429153,0,25872,673999,36381,6048,0,7640,5936,2485,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:51.577,Rest1,Happy,1.0,1.4760266370699222,0,112999,2216500,9010,14058,0,13955,5757,3918,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:52.577,Rest1,Relax,1.0,0.20384892296316476,0,779517,337657,51391,21269,0,30633,16636,3633,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:53.577,Rest1,Relax,1.0,0.20384892296316476,0,779517,337657,51391,21269,0,30633,16636,3633,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:54.577,Rest1,Relax,1.0,0.20384892296316476,0,779517,337657,51391,21269,0,30633,16636,3633,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:55.578,Rest1,Relax,1.0,0.17332538262770822,0,33822,71548,5031,1995,0,5398,4494,1786,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:56.577,Rest1,Relax,1.0,0.1638080764220582,0,54292,319076,18424,9198,0,7792,6747,1570,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:57.577,Rest1,Happy,1.0,1.2686988427885972,0,38912,464843,3543,615,0,6702,7310,2118,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:58.577,Rest1,Happy,1.0,1.2686988427885972,0,38912,464843,3543,615,0,6702,7310,2118,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:42:59.577,Rest1,Relax,1.0,0.15421489794115048,0,377828,2002394,90536,60710,0,50315,22114,21200,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:00.578,Rest1,Relax,1.0,0.15421489794115048,0,377828,2002394,90536,60710,0,50315,22114,21200,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:01.578,Rest1,Relax,1.0,0.15421489794115048,0,377828,2002394,90536,60710,0,50315,22114,21200,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:02.577,Rest1,Relax,1.0,0.15421489794115048,0,377828,2002394,90536,60710,0,50315,22114,21200,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:03.577,Rest1,Relax,1.0,0.7041351193942924,0,100037,930770,17170,29600,0,16815,11411,6445,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:04.578,Rest1,Happy,1.0,1.1642756447466622,0,149292,900033,12059,20458,0,53165,15815,9706,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:05.578,Rest1,Relax,1.0,0.17936065222055353,0,50671,91615,13983,1786,0,3824,2477,1564,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:06.577,Rest1,Relax,1.0,0.17936065222055353,0,50671,91615,13983,1786,0,3824,2477,1564,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:07.577,Rest1,Relax,1.0,0.08333907436240132,0,1044160,1147275,145154,87480,0,91764,59453,20481,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:08.577,Rest1,Relax,1.0,0.16642108245962028,0,126491,816597,35290,33089,0,35199,7969,5776,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:09.577,Rest1,Relax,1.0,0.19400299850074962,0,24184,193096,13340,5066,0,4386,920,1471,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:10.578,Rest1,Relax,1.0,0.19400299850074962,0,24184,193096,13340,5066,0,4386,920,1471,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:11.578,Rest1,Relax,1.0,0.19400299850074962,0,24184,193096,13340,5066,0,4386,920,1471,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:12.577,Rest1,Relax,1.0,0.19400299850074962,0,24184,193096,13340,5066,0,4386,920,1471,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:13.577,Rest1,Relax,1.0,0.18249884263380933,0,292636,1712992,112324,45327,0,26330,31977,14809,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:14.577,Rest1,Relax,1.0,0.2820098622683217,0,48047,124281,11762,25712,0,11073,6989,1515,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:15.578,Rest1,Relax,1.0,0.3809477473971003,0,211342,542751,20554,18936,0,28116,6983,5314,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:16.577,Rest1,Relax,1.0,0.2949149615816282,0,46133,414341,11583,3224,0,2539,14339,3875,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:17.577,Rest1,Relax,1.0,0.26923200179461293,0,1557318,968345,124818,48586,0,80302,53441,11043,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:18.577,Rest1,Happy,1.0,1.311639549436796,0,98846,215420,2397,3444,0,5978,1835,736,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:19.577,Rest1,Relax,1.0,0.1540003516792685,0,51151,1072557,28435,24340,0,21463,9529,3489,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:20.578,Rest1,Relax,1.0,0.1540003516792685,0,51151,1072557,28435,24340,0,21463,9529,3489,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:21.577,Rest1,Relax,1.0,0.1540003516792685,0,51151,1072557,28435,24340,0,21463,9529,3489,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:22.577,Rest1,Relax,1.0,0.1540003516792685,0,51151,1072557,28435,24340,0,21463,9529,3489,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:23.577,Rest1,Relax,1.0,0.8220634367375392,0,36211,68016,5738,22051,0,4789,2501,1556,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:24.577,Rest1,Happy,1.0,2.033434650455927,0,67657,2107040,6909,15069,0,16288,17366,4649,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:25.578,Rest1,Relax,1.0,0.049212292088135406,0,132087,701093,109241,34247,0,16059,11666,12201,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:26.577,Rest1,Relax,1.0,0.4004620923109989,0,419949,1228666,18611,5349,0,34024,25009,8539,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:27.577,Rest1,Relax,1.0,0.4602125147579693,0,54062,183497,8470,2799,0,3595,2170,2701,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:28.577,Rest1,Relax,1.0,0.4602125147579693,0,54062,183497,8470,2799,0,3595,2170,2701,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:29.577,Rest1,Relax,1.0,0.13288407609117944,0,915842,1857180,283134,94293,0,236009,51718,25890,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:30.578,Rest1,Relax,1.0,0.43492586490939045,0,10377,41601,1214,605,0,737,938,1036,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:31.577,Rest1,Relax,1.0,0.43492586490939045,0,10377,41601,1214,605,0,737,938,1036,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:32.577,Rest1,Relax,1.0,0.25460829493087556,0,317113,501937,25172,7544,0,25225,4013,2446,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:33.577,Rest1,Relax,1.0,0.25460829493087556,0,317113,501937,25172,7544,0,25225,4013,2446,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:34.577,Rest1,Relax,1.0,0.25460829493087556,0,317113,501937,25172,7544,0,25225,4013,2446,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:35.578,Rest1,Relax,1.0,0.25460829493087556,0,317113,501937,25172,7544,0,25225,4013,2446,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:36.577,Rest1,Happy,1.0,1.2375013497462477,0,188582,1004260,18522,29474,0,18779,18476,11182,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:37.577,Rest1,Relax,1.0,0.5669958783731239,0,144598,459564,12859,20673,0,12163,9012,13883,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:38.577,Rest1,Relax,1.0,0.5782708602613816,0,76088,739804,13926,16673,0,31797,7800,11164,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:39.577,Rest1,Relax,1.0,0.5782708602613816,0,76088,739804,13926,16673,0,31797,7800,11164,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:40.578,Rest1,Relax,1.0,0.1642408675799087,0,31264,105693,7008,12078,0,6245,4212,1373,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:41.577,Rest1,Relax,1.0,0.1642408675799087,0,31264,105693,7008,12078,0,6245,4212,1373,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:42.577,Rest1,Relax,1.0,0.4822442757218868,0,165835,1077310,33454,21133,0,11879,10014,5607,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:43.577,Rest1,Relax,1.0,0.4822442757218868,0,165835,1077310,33454,21133,0,11879,10014,5607,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:44.578,Rest1,Relax,1.0,0.0652294085129906,0,109180,329735,81405,23530,0,15959,11494,5155,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:45.578,Rest1,Relax,1.0,0.11531835320805615,0,177310,2231297,326210,29688,0,81211,50045,17818,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:46.577,Rest1,Relax,1.0,0.11531835320805615,0,177310,2231297,326210,29688,0,81211,50045,17818,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:47.577,Rest1,Relax,1.0,0.11893802156030053,0,1857942,1613622,168365,111588,0,123136,147024,23652,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:48.577,Rest1,Relax,1.0,0.46685481753741137,0,63609,1299386,30472,2759,0,19551,19874,5955,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:49.577,Rest1,Relax,1.0,0.46685481753741137,0,63609,1299386,30472,2759,0,19551,19874,5955,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:50.578,Rest1,Relax,1.0,0.46685481753741137,0,63609,1299386,30472,2759,0,19551,19874,5955,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:51.577,Rest1,Happy,1.0,4.0652604591539445,0,763154,1063356,8581,71476,0,146299,52813,34459,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:52.577,Rest1,Happy,1.0,1.5480016481252574,0,83446,127741,2427,11392,0,6276,3031,822,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:53.577,Rest1,Relax,1.0,0.39302631055208376,0,158174,301138,75369,24194,0,11690,8399,4561,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:54.577,Rest1,Happy,1.0,1.3352790749388481,0,142837,1807845,35976,18560,0,22837,31193,22119,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:55.578,Rest1,Happy,1.0,1.3352790749388481,0,142837,1807845,35976,18560,0,22837,31193,22119,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:56.577,Rest1,Relax,1.0,0.3627407734156742,0,16709,1271040,13602,8619,0,9351,4742,2000,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:57.577,Rest1,Relax,1.0,0.10189796742495626,0,67623,442351,14858,1176,0,3347,2904,3157,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:58.577,Rest1,Relax,1.0,0.07854447886191092,0,1980195,1783253,325739,70355,0,66488,105920,32992,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:43:59.577,Rest1,Relax,1.0,0.6490722098275018,0,249251,1015983,18377,11786,0,26207,28598,5007,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:44:00.578,Rest1,Relax,1.0,0.3734471094710947,0,122720,636224,65040,46996,0,19641,21524,5487,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
2024-09-08 20:44:01.577,Rest1,Happy,1.0,17.523076923076925,0,36378,619137,195,6422,0,6274,1193,4021,0.236,124,482,89.4372329711914,0.13645802438259125,93.89149475097656,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763
