timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 18:53:20.209,Rest1,Anger,1.4097577618560218,0.699999988079071,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:21.209,Rest1,Sadness,0.14342705167173253,0.6333333253860474,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:22.208,Rest1,Anger,0.8954696132596686,0.6333333253860474,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:23.209,Rest1,Sadness,0.10184066442434336,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:24.209,Rest1,Sadness,0.0989847429107048,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:25.208,Rest1,Sadness,0.28680899889357864,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:26.209,Rest1,Sadness,0.4161286342887692,0.6666666865348816,0.3333333432674408,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:27.209,Rest1,Sadness,0.22475540795260748,0.699999988079071,0.36666667461395264,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:28.208,Rest1,Anger,2.347019065873096,0.7333333492279053,0.36666667461395264,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:29.209,Rest1,Anger,0.7524853801169591,0.7333333492279053,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:30.209,Rest1,Anger,0.7689831471312252,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:31.209,Rest1,Sadness,0.12988398203592813,0.7666666507720947,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:32.209,Rest1,Anger,2.20532319391635,0.7666666507720947,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:33.209,Rest1,Anger,0.8279193609737543,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:34.209,Rest1,Sadness,0.5062155341620712,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:35.208,Rest1,Sadness,0.13763153120464441,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:36.209,Rest1,Anger,3.924108503505029,0.7333333492279053,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:37.209,Rest1,Sadness,0.14295144658669276,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:38.209,Rest1,Anger,1.133833646028768,0.800000011920929,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:39.209,Rest1,Sadness,0.55475340071434,0.800000011920929,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:40.209,Rest1,Anger,1.7629531879427698,0.800000011920929,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:41.209,Rest1,Sadness,0.24494424895069317,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:42.208,Rest1,Sadness,0.1251016643192954,0.8666666746139526,0.5,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:43.209,Rest1,Sadness,0.367061556329849,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:44.209,Rest1,Anger,0.7765640516385303,0.8333333134651184,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:45.209,Rest1,Sadness,0.08935189369971978,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:46.211,Rest1,Anger,0.9597731469269322,0.7666666507720947,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:47.209,Rest1,Sadness,0.12134127232842369,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:48.209,Rest1,Anger,3.5305568130375735,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:49.209,Rest1,Sadness,0.2751305927776516,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:50.209,Rest1,Sadness,0.14372515037210726,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:51.209,Rest1,Anger,10.80726872246696,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:52.208,Rest1,Anger,0.9514603044014809,0.699999988079071,0.46666666865348816,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:53.209,Rest1,Sadness,0.27521710086840345,0.699999988079071,0.4333333373069763,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:54.209,Rest1,Sadness,0.4120642381511947,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:55.208,Rest1,Sadness,0.41490572749911064,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:56.208,Rest1,Anger,1.1138489686310384,0.7333333492279053,0.4000000059604645,0.36666667461395264,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:57.209,Rest1,Anger,3.6560121765601217,0.699999988079071,0.36666667461395264,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:58.209,Rest1,Sadness,0.05154843177995449,0.699999988079071,0.36666667461395264,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:53:59.208,Rest1,Anger,1.3443064182194617,0.699999988079071,0.36666667461395264,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:00.209,Rest1,Anger,0.8069191705459162,0.699999988079071,0.36666667461395264,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:01.209,Rest1,Anger,1.4069090909090909,0.699999988079071,0.36666667461395264,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:02.208,Rest1,Sadness,0.48297723436663786,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:03.209,Rest1,Sadness,0.27867405088690905,0.699999988079071,0.4333333373069763,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:04.209,Rest1,Sadness,0.3636018237082067,0.699999988079071,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:05.209,Rest1,Sadness,0.4117541337167505,0.7666666507720947,0.5,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:06.208,Rest1,Anger,1.3777826039743728,0.7666666507720947,0.5,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:07.209,Rest1,Anger,2.5250450950464827,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:08.209,Rest1,Sadness,0.17005684992277612,0.7666666507720947,0.5,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:09.208,Rest1,Anger,1.1876690872846363,0.7666666507720947,0.5,0.23333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:10.209,Rest1,Sadness,0.30656863064059603,0.800000011920929,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:11.209,Rest1,Anger,0.8592092574734812,0.800000011920929,0.5333333611488342,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:12.209,Rest1,Sadness,0.1778155657292348,0.800000011920929,0.5,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:13.208,Rest1,Sadness,0.4031618043871623,0.800000011920929,0.5,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:14.209,Rest1,Sadness,0.3903221051079826,0.7666666507720947,0.5,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:15.209,Rest1,Anger,1.0360882734746863,0.7666666507720947,0.5333333611488342,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:16.209,Rest1,Anger,1.6820048729550992,0.800000011920929,0.5666666626930237,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:17.208,Rest1,Sadness,0.42029952550415184,0.800000011920929,0.6000000238418579,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:18.209,Rest1,Anger,3.1461672137478276,0.800000011920929,0.6000000238418579,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:19.209,Rest1,Anger,1.1363282870178348,0.8333333134651184,0.6333333253860474,0.2666666805744171,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:20.208,Rest1,Sadness,0.3699052350722238,0.800000011920929,0.5666666626930237,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:21.209,Rest1,Sadness,0.17889691487207182,0.800000011920929,0.5666666626930237,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:22.209,Rest1,Anger,1.0270745428973278,0.800000011920929,0.5666666626930237,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:23.209,Rest1,Anger,1.1732668148684278,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:24.209,Rest1,Sadness,0.16596312236170885,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:25.209,Rest1,Sadness,0.44275732330018813,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:26.209,Rest1,Sadness,0.19150101308800174,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:27.209,Rest1,Anger,3.26389127816962,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:28.209,Rest1,Sadness,0.5412923790205737,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:29.209,Rest1,Anger,0.7158671586715867,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:30.209,Rest1,Anger,1.2280104712041884,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:31.209,Rest1,Sadness,0.4314420803782506,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:32.209,Rest1,Anger,1.3652885535125943,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:33.209,Rest1,Anger,0.764532317857413,0.699999988079071,0.5,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:34.209,Rest1,Sadness,0.42124904798172125,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:35.209,Rest1,Anger,1.2578163466272771,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:36.211,Rest1,Anger,0.9206364061768835,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:37.209,Rest1,Sadness,0.39445282580944646,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:38.209,Rest1,Sadness,0.6413576881134133,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:39.209,Rest1,Sadness,0.6578174361248129,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:40.209,Rest1,Sadness,0.6507287688915183,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:41.209,Rest1,Sadness,0.3491883893990165,0.699999988079071,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:42.209,Rest1,Sadness,0.35693918813831715,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:43.208,Rest1,Sadness,0.35067371262553476,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:44.209,Rest1,Sadness,0.2695559177021797,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:45.209,Rest1,Sadness,0.4590896775941479,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:46.209,Rest1,Sadness,0.6033340945421329,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:47.208,Rest1,Sadness,0.4240307808121785,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:48.209,Rest1,Anger,0.8307117070654977,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:54:49.209,Rest1,Sadness,0.3768727945855267,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
