timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:12:08.920,Rest1,Relax,1.0,0.3776085369438045,200,1147390,309861,843768,277104,0,310077,256037,423805,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:09.920,Rest1,Happy,1.0,1.004030714644708,200,751077,1527154,300443,405788,0,713852,253513,463847,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:10.920,Rest1,Happy,1.0,1.0655936877543206,200,2231908,1879076,362977,314504,0,1176914,325224,312912,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:11.920,Rest1,Happy,1.0,1.320843718113845,200,180340,529270,59783,115325,0,104946,82184,173259,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:12.920,Rest1,Relax,1.0,0.24299576198055498,200,1284171,354911,104294,232625,0,115261,121538,167562,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:13.920,Rest1,Relax,1.0,0.7464054735101147,200,437562,533841,128181,184060,0,93988,145885,82998,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:14.920,Rest1,Happy,1.0,1.0614065532888564,200,276616,790976,77793,215062,0,133171,146813,42475,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:15.920,Rest1,Happy,1.0,3.7838453618034307,200,2665976,1007157,136939,588346,0,572958,816528,509365,0.236,48,674,386.345458984375,0.48669981956481934,466.9458923339844,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:16.920,Rest1,Happy,1.0,3.4436444727620263,200,534756,561359,15695,312829,0,200442,206776,140977,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:17.920,Rest1,Relax,1.0,0.45785572842998584,200,153810,1678128,176750,97268,0,174418,137225,61961,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:18.920,Rest1,Relax,1.0,0.539601546065322,200,424628,500626,137381,237950,0,275975,102363,88841,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:19.920,Rest1,Relax,1.0,0.6572795983420775,200,956096,749431,553705,677517,0,894794,388296,225668,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:20.920,Rest1,Relax,1.0,0.8364411017125714,200,661491,560410,95996,410683,0,78558,55837,118841,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:21.920,Rest1,Relax,1.0,0.8364411017125714,200,661491,560410,95996,410683,0,78558,55837,118841,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:22.920,Rest1,Happy,1.0,1.0711231570831095,200,186320,686728,85598,361505,0,225412,85372,106266,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:23.920,Rest1,Happy,1.0,1.2463196852127016,200,183374,942173,145368,101048,0,167934,107479,60929,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:24.920,Rest1,Happy,1.0,1.2463196852127016,200,183374,942173,145368,101048,0,167934,107479,60929,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:25.920,Rest1,Happy,1.0,1.2463196852127016,200,183374,942173,145368,101048,0,167934,107479,60929,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:26.920,Rest1,Relax,1.0,0.25585587751030564,200,351249,693487,249621,82418,0,103084,36962,290172,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:27.920,Rest1,Happy,1.0,2.9706239710500153,200,998899,666394,190121,481357,0,207439,336250,846871,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:28.920,Rest1,Happy,1.0,2.9706239710500153,200,998899,666394,190121,481357,0,207439,336250,846871,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:29.920,Rest1,Happy,1.0,3.8634204783706303,200,341366,77600,23371,85055,0,97021,56819,102238,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:30.920,Rest1,Happy,1.0,16.58671620993962,200,473534,553224,10765,435960,0,82616,48900,53532,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:31.921,Rest1,Relax,1.0,0.8235895194443131,200,250778,602584,169304,294080,0,79006,177129,115104,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:32.920,Rest1,Happy,1.0,1.584013908254842,200,1004101,2143723,737979,1384952,0,371419,205509,649059,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:33.920,Rest1,Relax,1.0,0.7808651889923974,200,1506295,1172519,653730,435589,0,431836,226804,283972,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:34.920,Rest1,Relax,1.0,0.7808651889923974,200,1506295,1172519,653730,435589,0,431836,226804,283972,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:35.920,Rest1,Relax,1.0,0.5869561149059606,200,90129,462754,106870,181757,0,163613,63331,197669,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:36.920,Rest1,Relax,1.0,0.23622851028758982,200,632561,551453,345805,169603,0,54626,111918,198470,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:37.920,Rest1,Relax,1.0,0.23622851028758982,200,632561,551453,345805,169603,0,54626,111918,198470,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:38.920,Rest1,Relax,1.0,0.23622851028758982,200,632561,551453,345805,169603,0,54626,111918,198470,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:39.920,Rest1,Relax,1.0,0.7467482874901596,200,612226,379027,85109,63665,0,115747,62667,44393,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:40.920,Rest1,Happy,1.0,1.1670723611418456,200,532329,383803,49709,36430,0,74611,56001,78709,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:41.920,Rest1,Happy,1.0,2.301078626540198,200,2067907,999842,76857,462303,0,590040,127923,310723,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:42.920,Rest1,Happy,1.0,1.4215175979038313,200,537296,1374143,56484,515095,0,63710,40480,113059,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:43.920,Rest1,Happy,1.0,1.4215175979038313,200,537296,1374143,56484,515095,0,63710,40480,113059,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:44.920,Rest1,Relax,1.0,0.7303362546294598,200,1722046,994286,354523,588213,0,362529,186303,286682,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:45.920,Rest1,Happy,1.0,2.0457359642218464,200,631780,408358,331599,442647,0,256134,203195,348060,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:46.920,Rest1,Relax,1.0,0.9961571457111631,200,442964,598883,85093,312786,0,69710,22615,74224,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:47.920,Rest1,Happy,1.0,2.820711630377058,200,252124,597522,37660,196969,0,67745,111281,66199,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:48.920,Rest1,Relax,1.0,0.7426932147508477,200,586277,240728,170458,187635,0,103387,53542,88776,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:49.920,Rest1,Happy,1.0,1.3119407293370537,200,584083,172116,72751,445438,0,70951,26573,53692,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:50.920,Rest1,Happy,1.0,1.3119407293370537,200,584083,172116,72751,445438,0,70951,26573,53692,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:51.920,Rest1,Happy,1.0,1.3119407293370537,200,584083,172116,72751,445438,0,70951,26573,53692,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:52.920,Rest1,Relax,1.0,0.5808324516811602,200,387132,360392,77506,143218,0,45690,26536,66895,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:53.920,Rest1,Relax,1.0,0.5404565591927147,200,471101,112347,65008,116760,0,69893,27279,88935,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:54.920,Rest1,Relax,1.0,0.31422837520725555,200,695520,1481900,1103710,530381,0,402320,344210,321629,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:55.920,Rest1,Relax,1.0,0.6397301633746298,200,1110637,777242,933009,1860413,0,617540,179691,524605,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:56.920,Rest1,Relax,1.0,0.6397301633746298,200,1110637,777242,933009,1860413,0,617540,179691,524605,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:57.920,Rest1,Relax,1.0,0.2406009666896831,200,1205781,165219,251994,31805,0,116077,88554,117497,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:58.920,Rest1,Happy,1.0,2.401566802150256,200,927256,354750,30508,57021,0,119220,88888,97233,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:12:59.920,Rest1,Happy,1.0,2.148378821004736,200,941780,743929,123953,808584,0,481304,313920,293132,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:00.920,Rest1,Happy,1.0,2.148378821004736,200,941780,743929,123953,808584,0,481304,313920,293132,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:01.920,Rest1,Relax,1.0,0.8364183470400652,200,419596,435519,83414,173158,0,113533,44768,74893,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:02.920,Rest1,Relax,1.0,0.0482681147371452,200,330355,592289,246581,62688,0,227060,71926,179082,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:03.920,Rest1,Relax,1.0,0.28095251234789326,200,246668,809869,144964,356495,0,102002,104400,50835,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:04.920,Rest1,Relax,1.0,0.6087448965742108,200,1285327,461459,640991,713863,0,334258,384986,221000,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:05.920,Rest1,Relax,1.0,0.9937623738759154,200,239158,373535,83846,215375,0,63707,48487,97991,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:06.920,Rest1,Happy,1.0,2.638535955539754,200,1900586,1369229,106882,658586,0,559809,400898,319918,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:07.920,Rest1,Happy,1.0,2.638535955539754,200,1900586,1369229,106882,658586,0,559809,400898,319918,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:08.920,Rest1,Happy,1.0,4.663001828245135,200,1188949,1384738,119787,504460,0,348143,382351,278067,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:09.920,Rest1,Relax,1.0,0.9226579163248564,200,467475,513571,121900,371868,0,114396,103656,147385,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:10.920,Rest1,Happy,1.0,1.6434015347496234,200,348169,482264,114807,113335,0,48366,66058,93453,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:11.920,Rest1,Happy,1.0,6.537779137350872,200,49638,88410,3269,50776,0,29447,18585,29587,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:12.920,Rest1,Relax,1.0,0.8515608024914898,200,555761,595450,110456,260511,0,246723,83604,65567,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:13.920,Rest1,Happy,1.0,3.154520041930814,200,631894,277575,40066,248715,0,94980,41857,89662,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:14.920,Rest1,Happy,1.0,1.085145430996964,200,545504,251093,190709,256951,0,121511,77647,70848,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:15.920,Rest1,Happy,1.0,1.0209573766468811,200,989861,1598901,325995,1066390,0,379276,342510,314108,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:16.920,Rest1,Happy,1.0,1.0209573766468811,200,989861,1598901,325995,1066390,0,379276,342510,314108,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:17.920,Rest1,Relax,1.0,0.23529966532507818,200,563934,279119,392321,795022,0,112545,87868,59207,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:18.920,Rest1,Happy,1.0,6.738895493353507,200,489313,1076339,9253,587411,0,202938,110992,43870,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:19.920,Rest1,Happy,1.0,6.738895493353507,200,489313,1076339,9253,587411,0,202938,110992,43870,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:20.920,Rest1,Relax,1.0,0.6200343419342862,200,82388,56025,43096,96504,0,43557,19585,12346,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:21.920,Rest1,Relax,1.0,0.41060449482771216,200,979686,992311,574794,522897,0,452481,250533,207670,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:22.920,Rest1,Relax,1.0,0.41060449482771216,200,979686,992311,574794,522897,0,452481,250533,207670,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:23.920,Rest1,Relax,1.0,0.32142265401415876,200,494509,70488,265560,227623,0,89645,61163,112208,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
2023-11-22 06:13:24.920,Rest1,Relax,1.0,0.290807090787521,200,538160,84272,61319,299294,0,90456,99678,222784,0.236,45,1310,388.3148193359375,0.4709608554840088,479.87646484375,1.0,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421
