timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 08:11:09.824,Rest1,Happy,1.0,2.032258064516129,200,634321,563763,73439,88465,0,71433,71361,73342,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:10.824,Rest1,Happy,1.0,1.26413826064166,200,2420595,1322479,324315,522723,0,176868,216670,244083,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:11.824,Rest1,Happy,1.0,1.8170350668801323,200,372825,385778,77452,279806,0,44941,138392,68959,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:12.824,Rest1,Relax,1.0,0.23411325006455114,200,519943,770580,383417,199493,0,57328,74118,42770,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:13.824,Rest1,Relax,1.0,0.4623102115718199,200,111344,1020452,149311,155853,0,55523,64236,58887,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:14.824,Rest1,Happy,1.0,1.2714909023393985,200,170020,438485,21544,371186,0,51394,40704,74031,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:15.824,Rest1,Happy,1.0,1.2714909023393985,200,170020,438485,21544,371186,0,51394,40704,74031,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:16.824,Rest1,Happy,1.0,1.2714909023393985,200,170020,438485,21544,371186,0,51394,40704,74031,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:17.824,Rest1,Happy,1.0,1.849271833183602,200,807009,220958,84596,145739,0,153541,56452,74114,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:18.824,Rest1,Happy,1.0,1.849271833183602,200,807009,220958,84596,145739,0,153541,56452,74114,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:19.824,Rest1,Relax,1.0,0.877651094871893,200,280645,517963,156822,30075,0,174481,55461,86921,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:20.824,Rest1,Relax,1.0,0.877651094871893,200,280645,517963,156822,30075,0,174481,55461,86921,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:21.824,Rest1,Relax,1.0,0.09204946996466432,200,378153,970123,277340,173560,0,130166,91083,42067,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:22.824,Rest1,Relax,1.0,0.09204946996466432,200,378153,970123,277340,173560,0,130166,91083,42067,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:23.824,Rest1,Relax,1.0,0.9011883712323697,200,439854,28542,97276,154017,0,46326,65611,114302,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:24.824,Rest1,Relax,1.0,0.9011883712323697,200,439854,28542,97276,154017,0,46326,65611,114302,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:25.824,Rest1,Happy,1.0,2.2843221694514853,200,526312,605249,40637,118631,0,131884,51294,94287,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:26.824,Rest1,Happy,1.0,2.2843221694514853,200,526312,605249,40637,118631,0,131884,51294,94287,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:27.824,Rest1,Happy,1.0,2.2843221694514853,200,526312,605249,40637,118631,0,131884,51294,94287,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:28.824,Rest1,Relax,1.0,0.9843648078623509,200,759379,914220,551896,675146,0,304739,346685,177849,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:29.824,Rest1,Relax,1.0,0.9843648078623509,200,759379,914220,551896,675146,0,304739,346685,177849,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:30.824,Rest1,Happy,1.0,1.4476619233988643,200,539481,1047903,88406,96563,0,60356,125193,37750,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:31.824,Rest1,Relax,1.0,0.5873827692666161,200,624367,188333,257505,94399,0,73274,55157,112328,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:32.824,Rest1,Relax,1.0,0.8887009008185103,200,182485,1079254,65607,197777,0,66421,31507,77732,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:33.824,Rest1,Happy,1.0,1.0979941496030088,200,177920,763714,95720,157542,0,88176,161780,97127,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:34.824,Rest1,Happy,1.0,2.340435631995034,200,516803,462167,54771,55378,0,103383,93725,40796,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:35.824,Rest1,Happy,1.0,2.340435631995034,200,516803,462167,54771,55378,0,103383,93725,40796,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:36.824,Rest1,Relax,1.0,0.6787788140066866,200,509256,810481,113660,62373,0,120698,83386,93660,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:37.824,Rest1,Relax,1.0,0.23048986655797077,200,498555,883100,299306,150308,0,91976,102905,49922,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:38.824,Rest1,Relax,1.0,0.23048986655797077,200,498555,883100,299306,150308,0,91976,102905,49922,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:39.824,Rest1,Relax,1.0,0.3821749957985119,200,263790,822362,130906,508474,0,78401,85164,51686,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:40.824,Rest1,Happy,1.0,1.2961404846015157,200,201980,848674,68221,274349,0,93574,127305,74447,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:41.824,Rest1,Relax,1.0,0.4609733600998318,200,596162,741588,92155,148411,0,130685,143646,56048,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:42.824,Rest1,Relax,1.0,0.17122120212661218,200,141546,900525,325024,74872,0,100267,49248,55093,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:43.824,Rest1,Relax,1.0,0.35606968183741167,200,227788,494675,505842,166927,0,97583,94598,78175,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:44.824,Rest1,Relax,1.0,0.35606968183741167,200,227788,494675,505842,166927,0,97583,94598,78175,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:45.824,Rest1,Relax,1.0,0.07003569876164141,200,368828,291217,432508,41499,0,62274,39497,75430,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:46.824,Rest1,Relax,1.0,0.07003569876164141,200,368828,291217,432508,41499,0,62274,39497,75430,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:47.824,Rest1,Relax,1.0,0.4353252269887421,200,239270,481861,330523,54157,0,73740,99510,43104,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:48.824,Rest1,Relax,1.0,0.4353252269887421,200,239270,481861,330523,54157,0,73740,99510,43104,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:49.831,Rest1,Relax,1.0,0.4353252269887421,200,239270,481861,330523,54157,0,73740,99510,43104,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:50.824,Rest1,Relax,1.0,0.4353252269887421,200,239270,481861,330523,54157,0,73740,99510,43104,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:51.824,Rest1,Relax,1.0,0.6917471250230613,200,157954,207889,130088,371370,0,69321,106967,61653,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:52.824,Rest1,Relax,1.0,0.6917471250230613,200,157954,207889,130088,371370,0,69321,106967,61653,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:53.824,Rest1,Relax,1.0,0.6917471250230613,200,157954,207889,130088,371370,0,69321,106967,61653,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:54.824,Rest1,Relax,1.0,0.6917471250230613,200,157954,207889,130088,371370,0,69321,106967,61653,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:55.824,Rest1,Relax,1.0,0.3381881721251764,200,565591,1187259,196299,243699,0,88059,71420,83813,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:56.824,Rest1,Relax,1.0,0.3381881721251764,200,565591,1187259,196299,243699,0,88059,71420,83813,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:57.824,Rest1,Relax,1.0,0.12105344924542628,200,283009,1008766,457013,180945,0,65874,52933,39989,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:58.824,Rest1,Relax,1.0,0.49304843476687377,200,828054,497674,198948,167822,0,122361,72927,57108,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:11:59.824,Rest1,Relax,1.0,0.3357262229181409,200,448169,834387,332095,146099,0,132906,108298,101510,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:00.824,Rest1,Relax,1.0,0.3357262229181409,200,448169,834387,332095,146099,0,132906,108298,101510,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:01.824,Rest1,Relax,1.0,0.3357262229181409,200,448169,834387,332095,146099,0,132906,108298,101510,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:02.824,Rest1,Relax,1.0,0.09222009470116428,200,1259058,286184,356701,132729,0,74330,38744,149231,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:03.824,Rest1,Relax,1.0,0.3302003081664099,200,356113,185021,233640,66622,0,57534,187139,20859,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:04.824,Rest1,Relax,1.0,0.3302003081664099,200,356113,185021,233640,66622,0,57534,187139,20859,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:05.824,Rest1,Relax,1.0,0.39307081687717516,200,762609,203081,76719,61255,0,100159,81600,86929,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:06.824,Rest1,Relax,1.0,0.39307081687717516,200,762609,203081,76719,61255,0,100159,81600,86929,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:07.824,Rest1,Relax,1.0,0.20546086944313802,200,467614,560062,569836,211144,0,76079,71508,64969,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:08.824,Rest1,Relax,1.0,0.9051913317789055,200,1016512,666036,116656,135601,0,67918,102123,60563,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:09.824,Rest1,Relax,1.0,0.197059299072518,200,284301,643241,204101,317463,0,70458,81077,42677,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:10.824,Rest1,Relax,1.0,0.1790661955039043,200,291819,865329,465515,217991,0,67599,50164,59235,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:11.824,Rest1,Relax,1.0,0.1790661955039043,200,291819,865329,465515,217991,0,67599,50164,59235,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:12.824,Rest1,Relax,1.0,0.1790661955039043,200,291819,865329,465515,217991,0,67599,50164,59235,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:13.824,Rest1,Relax,1.0,0.1790661955039043,200,291819,865329,465515,217991,0,67599,50164,59235,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 08:12:14.824,Rest1,Relax,1.0,0.1790661955039043,200,291819,865329,465515,217991,0,67599,50164,59235,0.236,98,252,290.1976623535156,0.6162575483322144,305.7713623046875,0.8999999761581421,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
