timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:45:36.155,Rest1,Happy,0.750798472087993,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:37.155,Rest1,Happy,1.4277076234382309,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:38.155,Rest1,Happy,1.2924594482383427,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:39.155,Rest1,Relax,0.2934474901608783,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:40.155,Rest1,Happy,0.9696675732326294,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:41.155,Rest1,Happy,1.202814776754542,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:42.155,Rest1,Happy,3.070644484558716,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:43.155,Rest1,Happy,1.12156352425372,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:44.155,Rest1,Relax,0.6884213753178512,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:45.155,Rest1,Happy,1.7543057127369213,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:46.155,Rest1,Happy,1.7380399705599274,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:47.155,Rest1,Relax,0.22947873201254415,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:48.155,Rest1,Happy,4.112505483188069,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:49.155,Rest1,Relax,0.5791010690972292,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:50.155,Rest1,Happy,1.858446463033207,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:51.155,Rest1,Happy,3.3384562980024493,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:52.155,Rest1,Happy,1.0397568474007826,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:53.155,Rest1,Happy,0.9387677097862703,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:54.155,Rest1,Relax,0.5821938462498311,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:55.155,Rest1,Relax,0.4417476776375171,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:56.155,Rest1,Happy,1.4255483621605953,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:57.155,Rest1,Relax,0.3469305861839979,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:58.155,Rest1,Happy,0.7006413467059212,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:45:59.155,Rest1,Happy,1.4713744825147184,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:00.155,Rest1,Relax,0.676096907616616,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:01.155,Rest1,Happy,2.2235210448780545,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:02.155,Rest1,Relax,0.1418753685395209,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:03.155,Rest1,Relax,0.5408276112910598,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:04.155,Rest1,Happy,1.594435147150802,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:05.155,Rest1,Relax,0.4023344866831866,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:06.155,Rest1,Relax,0.4312937916737265,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:07.155,Rest1,Relax,0.20390472457841283,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:08.155,Rest1,Relax,0.5207703069947333,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:09.155,Rest1,Happy,1.2906437740589818,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:10.155,Rest1,Happy,1.0345197403493367,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:11.155,Rest1,Happy,0.9563601602128267,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:12.155,Rest1,Happy,5.0985057304511825,0.9666666388511658,0.9333333373069763,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:13.155,Rest1,Relax,0.5359004876142429,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:14.155,Rest1,Happy,2.4803213660380865,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:15.155,Rest1,Relax,0.5062162763850351,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:16.155,Rest1,Happy,2.231214565200032,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:17.155,Rest1,Happy,1.6770849568838009,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:18.155,Rest1,Happy,1.1854485457961021,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:19.155,Rest1,Happy,1.9925711296974298,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:20.155,Rest1,Happy,0.8542526643964381,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:21.155,Rest1,Happy,1.842639786510175,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:22.155,Rest1,Relax,0.5317644765804911,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:23.155,Rest1,Relax,0.30798142825558256,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:24.155,Rest1,Happy,1.126503224002656,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:25.155,Rest1,Happy,1.4824805678227524,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:26.155,Rest1,Relax,0.41304609813791326,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:27.155,Rest1,Happy,1.6481564585474602,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:28.155,Rest1,Relax,0.40580499593534153,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:29.155,Rest1,Relax,0.3822320502100481,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:30.155,Rest1,Relax,0.6303602250180259,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:31.155,Rest1,Relax,0.49017196906667454,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:32.155,Rest1,Happy,1.0917044125229385,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:33.155,Rest1,Relax,0.3013786102560744,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:34.155,Rest1,Relax,0.2386309678957567,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:35.155,Rest1,Happy,0.8083089649810341,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:36.155,Rest1,Relax,0.2751588685634129,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:37.155,Rest1,Relax,0.5057870486553769,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:38.155,Rest1,Relax,0.18981860206510437,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:39.155,Rest1,Relax,0.18981860206510437,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:40.155,Rest1,Happy,2.3784744008031122,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:41.155,Rest1,Happy,1.514115120724873,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:42.155,Rest1,Happy,1.7172929705479343,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:43.155,Rest1,Relax,0.43837030110989905,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:44.155,Rest1,Happy,4.538060857512977,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:45.155,Rest1,Relax,0.6852719340582385,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:46.155,Rest1,Happy,1.3954940240476228,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:47.155,Rest1,Happy,6.5108180610223885,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:48.155,Rest1,Happy,2.1423668654496106,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:49.155,Rest1,Happy,5.252322622640393,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:50.155,Rest1,Happy,1.4984727272727272,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:51.155,Rest1,Happy,3.816693422470477,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:52.155,Rest1,Relax,0.660301360212313,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:53.155,Rest1,Relax,0.2674127225988349,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:54.155,Rest1,Relax,0.5015876399607345,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:55.155,Rest1,Relax,0.29485738811502593,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:56.155,Rest1,Happy,3.1899666746012856,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:57.155,Rest1,Relax,0.40061139370536764,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:58.155,Rest1,Happy,0.8998809447197375,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:46:59.155,Rest1,Happy,0.9628516153643539,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:47:00.155,Rest1,Relax,0.44488275877682004,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:47:01.155,Rest1,Relax,0.5827918077997488,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:47:02.155,Rest1,Happy,2.1149987711419445,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:47:03.155,Rest1,Relax,0.32531533727377976,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:47:04.155,Rest1,Happy,1.1365881435450529,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 20:47:05.155,Rest1,Happy,1.4203559903186769,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
