timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:38:07.152,Rest1,Relax,1.0,0.053042316860809145,200,623601,742931,887235,214699,0,43818,15628,16543,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:08.152,Rest1,Relax,1.0,0.053042316860809145,200,623601,742931,887235,214699,0,43818,15628,16543,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:09.152,Rest1,Relax,1.0,0.15885666892554795,200,83182,88944,98869,26535,0,7766,4303,3423,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:10.152,Rest1,Relax,1.0,0.7210452429910352,200,195663,3104028,171673,114016,0,50828,41403,43154,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:11.152,Rest1,Relax,1.0,0.7210452429910352,200,195663,3104028,171673,114016,0,50828,41403,43154,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:12.152,Rest1,Relax,1.0,0.567005450596287,200,120559,1096580,48802,192921,0,44690,21957,6286,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:13.152,Rest1,Relax,1.0,0.7001441903312372,200,750648,2107593,99868,150141,0,62841,16134,19370,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:14.152,Rest1,Relax,1.0,0.5164856792238764,200,333678,1254591,86378,168831,0,57034,9906,7742,0.236,35,1060,552.7271728515625,0.6161288022994995,656.69189453125,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2023-11-22 06:38:15.152,Rest1,Relax,1.0,0.05962606632976294,200,55718,264010,135746,10540,0,11466,5611,1816,0.236,238,252,555.40380859375,0.6464002728462219,672.535400390625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:16.152,Rest1,Relax,1.0,0.7000486427228308,200,865557,1580936,137739,145734,0,31242,31013,28013,0.236,238,252,555.40380859375,0.6464002728462219,672.535400390625,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:17.152,Rest1,Relax,1.0,0.7000486427228308,200,865557,1580936,137739,145734,0,31242,31013,28013,0.236,47,1270,550.8001098632812,0.644916296005249,689.385986328125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:18.152,Rest1,Relax,1.0,0.4186764552979309,200,132145,335454,221209,41731,0,48436,11898,11475,0.236,47,1270,550.8001098632812,0.644916296005249,689.385986328125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:19.152,Rest1,Happy,1.0,1.0856405887642577,200,703627,62544,42258,50707,0,14704,3322,5610,0.236,47,1270,550.8001098632812,0.644916296005249,689.385986328125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:20.152,Rest1,Relax,1.0,0.2803664987724316,200,214032,238778,39509,80576,0,8274,10220,7669,0.236,47,1270,550.8001098632812,0.644916296005249,689.385986328125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:21.152,Rest1,Relax,1.0,0.2803664987724316,200,214032,238778,39509,80576,0,8274,10220,7669,0.236,47,1270,550.8001098632812,0.644916296005249,689.385986328125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:22.152,Rest1,Happy,1.0,1.3031391776464463,200,288638,1178493,174791,224209,0,58075,12433,14791,0.236,47,1270,550.8001098632812,0.644916296005249,689.385986328125,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:23.155,Rest1,Relax,1.0,0.28891632561294406,200,273656,1336622,524844,99139,0,30559,18472,6804,0.236,134,446,555.4932250976562,0.660743236541748,701.9878540039062,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:24.152,Rest1,Relax,1.0,0.28891632561294406,200,273656,1336622,524844,99139,0,30559,18472,6804,0.236,134,446,555.4932250976562,0.660743236541748,701.9878540039062,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:25.152,Rest1,Relax,1.0,0.08377541046074322,200,124653,977888,301795,124650,0,45193,19267,12015,0.236,134,446,555.4932250976562,0.660743236541748,701.9878540039062,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:26.152,Rest1,Happy,1.0,2.261073628630097,200,387207,530954,122724,86637,0,29844,12041,5320,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:27.152,Rest1,Happy,1.0,3.7618672802131266,200,117367,92327,16516,12397,0,15110,2396,2665,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:28.152,Rest1,Happy,1.0,3.7618672802131266,200,117367,92327,16516,12397,0,15110,2396,2665,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:29.152,Rest1,Relax,1.0,0.11724911930666833,200,374845,1559806,288693,207543,0,24934,8723,12369,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:30.152,Rest1,Relax,1.0,0.24055835223088462,200,1028010,290457,479339,76779,0,36429,7429,1981,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:31.152,Rest1,Relax,1.0,0.22417266761085955,200,627586,1886191,250655,105552,0,44374,15785,7523,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:32.152,Rest1,Happy,1.0,1.01241441577007,200,826446,487447,39873,79374,0,40438,11344,8830,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:33.152,Rest1,Relax,1.0,0.38913488838802124,200,265414,1521105,263099,95002,0,50830,15211,7092,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:34.152,Rest1,Happy,1.0,1.1484104668541175,200,656014,616441,197385,317829,0,52239,14012,16388,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:35.152,Rest1,Happy,1.0,11.318942045896538,200,439038,160094,7713,25405,0,29001,23532,7145,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:36.158,Rest1,Relax,1.0,0.4789384158645973,200,1861168,299949,283953,354494,0,35135,12340,16244,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:37.152,Rest1,Relax,1.0,0.4789384158645973,200,1861168,299949,283953,354494,0,35135,12340,16244,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:38.152,Rest1,Relax,1.0,0.4789384158645973,200,1861168,299949,283953,354494,0,35135,12340,16244,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:39.152,Rest1,Relax,1.0,0.20623732147613877,200,125109,185718,48803,69633,0,18798,9970,8060,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:40.152,Rest1,Happy,1.0,1.1425096552571825,200,2131313,561996,154579,116935,0,51784,30085,25769,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:41.152,Rest1,Relax,1.0,0.3166639760354446,200,932099,3052662,557490,118306,0,111695,16037,61367,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:42.152,Rest1,Relax,1.0,0.47780331556555333,200,630818,1477396,511225,153398,0,75964,71164,62717,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:43.152,Rest1,Relax,1.0,0.47780331556555333,200,630818,1477396,511225,153398,0,75964,71164,62717,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:44.152,Rest1,Relax,1.0,0.4819608497981997,200,328245,148129,634786,145038,0,54856,21455,27045,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:45.152,Rest1,Relax,1.0,0.5503816504725647,200,588860,494109,211188,40662,0,30320,16373,18113,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:46.152,Rest1,Relax,1.0,0.2008107536776135,200,509591,687091,321676,377023,0,19820,15237,28770,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:47.152,Rest1,Relax,1.0,0.1723432944833915,200,588446,471717,640756,160435,0,55626,19650,19036,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:48.152,Rest1,Relax,1.0,0.15325689205721432,200,1172245,1568395,368649,236579,0,82136,26858,9632,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:49.152,Rest1,Relax,1.0,0.15325689205721432,200,1172245,1568395,368649,236579,0,82136,26858,9632,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:50.152,Rest1,Relax,1.0,0.028842838525687104,200,500375,859214,342234,215441,0,85282,18950,15264,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:51.152,Rest1,Relax,1.0,0.028842838525687104,200,500375,859214,342234,215441,0,85282,18950,15264,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:52.152,Rest1,Relax,1.0,0.8176949864389782,200,699986,1657946,360961,265433,0,172919,78364,66161,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:53.152,Rest1,Relax,1.0,0.8176949864389782,200,699986,1657946,360961,265433,0,172919,78364,66161,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:54.152,Rest1,Relax,1.0,0.32067371202113604,200,875126,356721,623768,194909,0,56437,26491,30933,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:55.152,Rest1,Relax,1.0,0.04932680709937971,200,570577,1994549,999862,295750,0,37193,15349,12969,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:56.152,Rest1,Relax,1.0,0.04932680709937971,200,570577,1994549,999862,295750,0,37193,15349,12969,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:57.152,Rest1,Relax,1.0,0.5389179585480544,200,497900,2058012,328139,76683,0,30456,26852,37486,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:58.152,Rest1,Happy,1.0,1.4227689741451208,200,242720,631887,35970,34821,0,8195,5366,5626,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:38:59.153,Rest1,Relax,1.0,0.20685196807550688,200,1177608,1214761,371251,357566,0,57125,13722,18490,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:00.152,Rest1,Relax,1.0,0.20685196807550688,200,1177608,1214761,371251,357566,0,57125,13722,18490,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:01.152,Rest1,Relax,1.0,0.13517294388931592,200,318227,1743125,455350,330053,0,71236,22967,19893,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:02.152,Rest1,Relax,1.0,0.09859977588795668,200,1725685,430760,630042,360810,0,35107,13919,33600,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:03.152,Rest1,Relax,1.0,0.09859977588795668,200,1725685,430760,630042,360810,0,35107,13919,33600,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:04.152,Rest1,Relax,1.0,0.40090385090797115,200,1833241,511618,230569,187679,0,113762,17858,29000,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:05.152,Rest1,Relax,1.0,0.10837458181785034,200,1075304,555890,548505,76086,0,96541,12475,11906,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:06.152,Rest1,Relax,1.0,0.6896061294244489,200,422845,428594,43593,79256,0,14015,5132,9749,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:07.152,Rest1,Relax,1.0,0.6896061294244489,200,422845,428594,43593,79256,0,14015,5132,9749,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:08.152,Rest1,Relax,1.0,0.1965238466098641,200,662364,792559,344116,227478,0,77586,45878,43250,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:09.152,Rest1,Happy,1.0,3.195079535573628,200,255294,520173,19551,27863,0,24148,12229,10095,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:10.152,Rest1,Relax,1.0,0.46176133800617647,200,222841,332060,57638,58679,0,7385,6985,9541,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:11.154,Rest1,Relax,1.0,0.18938159511340763,200,910696,2008619,573815,326750,0,67920,43049,20655,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:12.152,Rest1,Relax,1.0,0.18938159511340763,200,910696,2008619,573815,326750,0,67920,43049,20655,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:13.153,Rest1,Relax,1.0,0.2831616002446958,200,1061531,921550,366169,407696,0,70099,20718,38253,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:14.152,Rest1,Relax,1.0,0.2831616002446958,200,1061531,921550,366169,407696,0,70099,20718,38253,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:15.152,Rest1,Relax,1.0,0.32772391295905556,200,340276,605480,77251,114266,0,10827,8413,20576,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:39:16.152,Rest1,Relax,1.0,0.15957038483552743,200,1245054,856020,742525,162542,0,182835,13398,34559,0.236,78,1822,568.495849609375,0.6376500129699707,673.94677734375,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
