timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 21:20:16.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:19.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:20.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:21.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:22.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:23.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:24.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:25.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:26.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:27.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:28.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:29.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:30.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:31.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:32.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:33.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:34.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:35.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:36.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:37.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:38.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:39.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:40.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:41.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:42.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:43.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:44.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:45.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:46.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:47.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:48.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:49.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:50.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:51.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:52.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:53.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:54.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:55.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:56.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:58.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:20:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:04.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:07.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:08.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:10.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:12.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:14.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:16.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:19.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:20.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:21.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:22.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:23.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:24.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:25.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:26.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:27.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:28.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:29.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:30.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:31.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:32.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:33.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:34.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:35.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:36.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:37.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:38.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:39.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:40.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:41.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:42.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:43.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:44.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:45.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:46.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:47.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 21:21:48.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
