timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 21:06:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:06:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:07:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:08:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,193,310,532.8536987304688,0.5197427272796631,663.3734130859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
