timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:14:03.605,Rest1,Anger,3.5461805555555554,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:04.605,Rest1,Sadness,0.6484795829713292,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:05.605,Rest1,Sadness,0.6184125781397992,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:06.605,Rest1,Anger,0.8732004429678848,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:07.605,Rest1,Sadness,0.27308608370193943,0.800000011920929,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:08.605,Rest1,Anger,3.4863460362747096,0.800000011920929,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:09.605,Rest1,Sadness,0.6342030603227757,0.800000011920929,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:10.605,Rest1,Anger,1.4826065654091132,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:11.605,Rest1,Sadness,0.10886387618712627,0.800000011920929,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:12.605,Rest1,Sadness,0.3138082320238454,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:13.605,Rest1,Sadness,0.5708462988122891,0.800000011920929,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:14.605,Rest1,Anger,0.8468758755954049,0.800000011920929,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:15.605,Rest1,Anger,1.9201995012468829,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:16.605,Rest1,Sadness,0.4238067688747469,0.7666666507720947,0.5666666626930237,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:17.605,Rest1,Anger,6.715834370001777,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:18.605,Rest1,Anger,0.7961772249745266,0.7333333492279053,0.5,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:19.605,Rest1,Sadness,0.03618693134822167,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:20.605,Rest1,Anger,1.6770292381020133,0.7666666507720947,0.5,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:21.605,Rest1,Sadness,0.29902165117818696,0.800000011920929,0.5333333611488342,0.23333333432674408,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:22.605,Rest1,Anger,1.0827903411268684,0.8333333134651184,0.6000000238418579,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:23.605,Rest1,Anger,1.820586754542542,0.8333333134651184,0.6333333253860474,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:24.607,Rest1,Anger,0.8349910637967208,0.800000011920929,0.5666666626930237,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:25.605,Rest1,Anger,26.096153846153847,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:26.605,Rest1,Sadness,0.17508032845412352,0.800000011920929,0.5333333611488342,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:27.605,Rest1,Anger,1.068018948135552,0.800000011920929,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:28.605,Rest1,Sadness,0.4174069676996766,0.800000011920929,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:29.605,Rest1,Anger,3.5851010731220363,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:30.605,Rest1,Sadness,0.4814192849404117,0.800000011920929,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:31.605,Rest1,Happy,1.8814427909727014,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:32.605,Rest1,Relax,0.1886112445939452,0.8666666746139526,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:33.605,Rest1,Happy,0.9037356321839081,0.8666666746139526,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:34.605,Rest1,Happy,0.8476950888821935,0.8666666746139526,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:35.605,Rest1,Relax,0.2248989357313753,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:36.605,Rest1,Relax,0.07214828385150061,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:37.605,Rest1,Happy,1.9221867277439575,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:38.605,Rest1,Relax,0.16836359019931446,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:39.605,Rest1,Happy,0.8807544757033248,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:40.605,Rest1,Happy,1.1028307658083532,0.8999999761581421,0.7666666507720947,0.699999988079071,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:41.605,Rest1,Happy,1.862933799941674,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:42.605,Rest1,Relax,0.49121934339720574,0.8333333134651184,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:43.605,Rest1,Happy,0.8646807310999389,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:44.605,Rest1,Relax,0.14899805176732536,0.8333333134651184,0.699999988079071,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:45.605,Rest1,Happy,0.806200742978162,0.8999999761581421,0.7666666507720947,0.699999988079071,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:46.605,Rest1,Happy,1.5486800285399234,0.8999999761581421,0.7333333492279053,0.699999988079071,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:47.605,Rest1,Relax,0.07626957458948837,0.8666666746139526,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:48.605,Rest1,Relax,0.08505271562596403,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:49.605,Rest1,Relax,0.2748148148148148,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:50.605,Rest1,Happy,1.7209911361804997,0.8333333134651184,0.699999988079071,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:51.605,Rest1,Relax,0.2941627314757584,0.800000011920929,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:52.605,Rest1,Relax,0.30293896006028637,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:53.605,Rest1,Happy,1.867180908762203,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:54.605,Rest1,Sadness,0.6906077348066298,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:55.605,Rest1,Anger,1.514363574429431,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:56.605,Rest1,Relax,0.45403807182485634,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:57.605,Rest1,Happy,0.7220571852952098,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:58.605,Rest1,Happy,6.568918509542563,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:14:59.605,Rest1,Happy,1.3585427135678392,0.800000011920929,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:00.605,Rest1,Relax,0.23963133640552994,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:01.605,Rest1,Happy,22.351638618246234,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:02.605,Rest1,Happy,0.8073077397852118,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:03.605,Rest1,Happy,2.001278772378517,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:04.605,Rest1,Anger,0.8613886493888523,0.800000011920929,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:05.605,Rest1,Sadness,0.4053930530164534,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:06.605,Rest1,Sadness,0.49340699815837935,0.800000011920929,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:07.605,Rest1,Anger,1.472264944119758,0.800000011920929,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:08.605,Rest1,Sadness,0.11968509358825757,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:09.605,Rest1,Sadness,0.5934508962236789,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:10.605,Rest1,Anger,1.012784326747468,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:11.605,Rest1,Sadness,0.5254505216566551,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:12.605,Rest1,Sadness,0.5667186327155147,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:13.605,Rest1,Sadness,0.582899424499863,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:14.605,Rest1,Anger,2.145512092192826,0.8666666746139526,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:15.605,Rest1,Anger,2.7025257249766135,0.8666666746139526,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:16.605,Rest1,Anger,0.8949800652410294,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:17.605,Rest1,Anger,1.1171270718232045,0.8666666746139526,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:18.605,Rest1,Sadness,0.1295479738884099,0.8333333134651184,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:19.605,Rest1,Sadness,0.6425918811627609,0.8333333134651184,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:20.605,Rest1,Anger,0.9272554002541296,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:21.605,Rest1,Sadness,0.4538330939010056,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:22.605,Rest1,Sadness,0.48981511726661003,0.8666666746139526,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:23.605,Rest1,Anger,1.5599101347978033,0.8999999761581421,0.5666666626930237,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:24.605,Rest1,Sadness,0.43853077991904793,0.9333333373069763,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:25.605,Rest1,Sadness,0.20118602051232198,0.9333333373069763,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:26.605,Rest1,Relax,0.3311291963377416,0.9333333373069763,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:27.605,Rest1,Relax,0.5592148309705561,0.9333333373069763,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:28.605,Rest1,Relax,0.48566786584658234,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:29.605,Rest1,Relax,0.06896099123221505,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:30.605,Rest1,Relax,0.23909809588575315,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:31.605,Rest1,Happy,0.8416343572919773,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:15:32.605,Rest1,Relax,0.32799800475338164,0.8333333134651184,0.6000000238418579,0.36666667461395264,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
